obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313488949169461,-0.0003960229725696442,-0.011093560840564277,0.0,1.0,1.2627331225248874e-17,-0.15879106488011369,-0.07514335773438209,-0.036580982279780135,-0.01839962541516,-0.009828748511490936,-0.00595645555466974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.679085345858172e-7,0.00013677052817392106,0.0031516269724702617,0.0,0.0,5.809742290797288e-18,0.08617635034394565,0.02742264305852618,0.006996640057273062,0.0005829024823727635,-0.0009489050209040693,-0.0009438234423715504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000522709074797541,2.824200450428264e-5,0.0017228044130052846,0.0,0.0,7.557547709405064e-17,0.04321165337289969,0.024171254272916068,0.01345795052571359,0.007207573797368828,0.0034808483771928667,0.0012414034669313058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129351937203718,0.008943427751020753,-0.004601041241544057,0.0,0.0,-7.219409268134708e-16,0.004909902635201718,-0.003256501309303842,-0.01214340199837304,-0.018475075007809767,-0.022030781663515065,-0.023414568104901185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713007971372472e-18,2.7171841065988254e-17,1.6415506601481622e-17,0.0,0.0,-5.111936256074505e-31,1.3067817757481946e-16,6.559780276404237e-17,3.150644658865724e-17,1.3953600748178226e-17,5.4242824577925186e-18,1.7705958015060587e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098641988216851,-0.00042476265958701865,-0.018366111966353522,0.0,0.0,-2.960183273226092e-16,-0.026786114225302683,-0.028714707049070677,-0.03549403615358006,-0.04092849644206002,-0.043856693747349663,-0.0446136637963205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602964915154868e-17,6.216823536288147e-18,1.277921763179303e-17,0.3125208715985611,0.0,-4.313450181953677e-19,-3.972179244596111e-18,2.5308586519169877e-17,3.380077435194366e-17,3.721908096873863e-17,3.807857558091391e-17,3.742013371375993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3383770616912685e-19,9.627367861769648e-18,1.2100023891406347e-17,0.0,0.0,4.601384799703115e-33,3.4863832951210104e-17,2.826382854591499e-17,2.4368839691468893e-17,2.1981457833146978e-17,2.0249774272480872e-17,1.887511519119236e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012005088370717362,-0.0070965789502265945,0.0036509102922131207,0.0,0.0,6.445517882649768e-16,-0.003895990738523744,0.002584022511989989,0.009635747434305796,0.014659908041334574,0.017481348959575226,0.01857937870889913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498796366156182e-19,3.581244869646544e-17,3.2253804026981864e-17,0.0,0.0,-2.933467302280673e-31,4.030914978687958e-17,5.0239122659515387e-17,5.088248951758276e-17,5.0017834573833875e-17,4.88625450725127e-17,4.7604267716506174e-17
0.0,0.0,0.0,1.0873823377286251,1.0,0.0,0.0,0.0,-0.00259052137294212,0.07606913211039844,0.049184635492191764,0.0,0.0,-3.9536082729856504e-16,0.07202689582078038,0.07948519307463206,0.0785897499218179,0.07722556810353799,0.07585424370799342,0.07428986011390121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0365378731396124e-18,-6.26242304244522e-18,-7.610637701209934e-18,0.0,0.0,-2.7174025663124397e-31,-1.4253423075450931e-16,-7.340898730966982e-17,-3.640425281178376e-17,-1.905015618427004e-17,-1.1185740713046728e-17,-7.629980973992558e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002199133975631165,0.05832928048163193,0.060304015620006216,0.0,0.0,-6.035340613481302e-16,0.058573623908810754,0.07594831164941464,0.08632956129712634,0.0914397771531179,0.09314676062527294,0.09278125560488461
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928670338203845e-18,-4.1050133827630126e-18,2.9568650126494214e-18,0.0,0.0,-5.075772767982032e-18,-4.120050402444533e-17,-2.6044615726774974e-17,-1.9472504557933526e-17,-1.6696450456909192e-17,-1.5504272889297347e-17,-1.4894098828837827e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011776506786894361,0.0029905063806298262,0.056086135792323855,0.0,0.0,-2.1260173903704255e-16,0.459574878127027,0.21632845604694648,0.10313183923815926,0.04931972386582169,0.023834252462411606,0.012365985759325581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010635135352035307,0.0012072123669522971,0.0037657510599623436,0.0,0.0,-1.671951455795212e-16,0.016371937425464608,0.009321529267287264,0.005270888186387357,0.0037354832576970347,0.0032792487657566666,0.003210836978013523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008967532700168498,-0.0021405370611855407,0.005885257597756693,0.0,0.0,-0.03801029510803531,-0.0044279451449433654,0.0034854972595977185,0.0107264180256486,0.015506127202567752,0.01810321424156652,0.01911500464885533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008967532700168498,-0.0021405370611855545,0.005885257597756793,0.0,0.0,4.2801383251500525e-16,-0.004427945144943282,0.003485497259597757,0.010726418025648617,0.015506127202567763,0.018103214241566537,0.019115004648855346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271804626534655,-0.0006865784008911414,0.004846894463832887,0.0,0.0,-4.109906070978159e-16,0.04257298912434863,0.06320840029877292,0.06496298202853194,0.05700412748931661,0.04537872551551437,0.03337718696965297
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
