obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480794112044852,0.0010956043714162396,-0.017392982688202444,0.0,1.0,-8.936130626546968e-16,-0.22162074108999696,-0.12767642736278265,-0.07725109801673796,-0.04914645809336939,-0.032819164265399936,-0.022939308716717392
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4763923198692075e-5,0.00021058960790994028,0.006252173855987345,0.0,0.0,5.173816787493666e-16,0.13583636585439113,0.06274615018938491,0.028117457260780916,0.011934897263810208,0.0045537569211802935,0.0013344393539239075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007203885304810597,9.931427860123377e-6,0.001987046801860406,0.0,0.0,-4.0422752519853003e-16,0.037122704841321665,0.02316703414435085,0.01500736392280145,0.009936020555828692,0.006593683328689318,0.0042808481843058304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108119381945797,0.007894841454106093,-9.391419254018805e-5,0.0,0.0,2.9229052388249634e-15,0.004896277657241321,0.003901478702937235,0.0008870195880703393,-0.0023366108046840965,-0.005048672381069106,-0.007035556045236979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912315823071814e-18,2.624514483586432e-18,5.5589988378119034e-18,0.0,0.0,2.073377258128556e-30,1.2076846746420664e-16,7.002069710003256e-17,3.9537020964164526e-17,2.1291210154527575e-17,1.0009432175067972e-17,2.87416085164029e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059841116700437,0.0003869064825928401,-0.01052764635139683,0.0,0.0,1.6994425084034708e-15,-0.01359699018649628,-0.012210435263720669,-0.014785990416140362,-0.01821656600673585,-0.021236118936281932,-0.023419472752515567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740602686726436e-17,-1.1648376993741695e-17,-1.0477658543856021e-17,0.20823496191015764,0.0,6.242205024914312e-19,-8.440360010011904e-17,-5.3239452067542135e-17,-3.451069209015853e-17,-2.286464159203158e-17,-1.5277504167918193e-17,-1.0220549123363852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802660786937292e-19,-1.2935500569815744e-17,-1.3359007750773336e-17,0.0,0.0,6.874656272892173e-31,1.0508363985168559e-17,-3.859991023988312e-18,-1.3257403892628385e-17,-1.8710886876187433e-17,-2.1784688959157887e-17,-2.3406233619000564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425791610974127,-0.006393822650219674,7.605861307509919e-5,0.0,0.0,-2.702020529311408e-15,-0.003965365380497847,-0.0031597040985806707,-0.0007183736324981979,0.0018923591024082905,0.004088785824424736,0.005697910193692583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624120274459814e-18,1.50345920607313e-17,2.4114156962470172e-17,0.0,0.0,8.22485955240929e-31,1.4971185895240448e-16,9.669447315391069e-17,6.730814203893851e-17,5.0631151923662923e-17,4.073069505809319e-17,3.4525833166830263e-17
0.0,0.0,0.0,0.9932364225387573,1.0,0.0,0.0,0.0,-0.002749529022535297,0.06240817267979194,0.036295126159153215,0.0,0.0,-6.295730435905401e-16,0.044454137303279156,0.05135974612525576,0.054321365746754544,0.056049913541593825,0.05687515218823461,0.056969844380917636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574637823887878e-19,-1.2389650204260853e-18,-1.0472146636804945e-17,0.0,0.0,-2.5548734154900104e-32,-1.1786662542359557e-16,-6.196410108022164e-17,-3.465657094629033e-17,-2.082038641129872e-17,-1.3605941011737854e-17,-9.721006235162005e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00314129786369206,0.044896877065926315,0.04454317651004924,0.0,0.0,-9.478957381868415e-16,0.0399656557129121,0.0534444805272217,0.0616870977547979,0.06649243330659835,0.06903583236157196,0.07004431960437228
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2336442871548254e-18,1.7369520229484603e-18,8.508491983811015e-18,0.0,0.0,3.109506300154944e-18,2.3023768564390978e-17,-1.9648151699709463e-18,-1.0624201649695408e-17,-1.1962570091996439e-17,-1.051444755280802e-17,-8.288973577029444e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011926874899582725,-0.00122379829185689,0.06823940803265564,0.0,0.0,2.7102153086748775e-15,0.5521133694414759,0.31827977611306607,0.19229619509570173,0.1217855746555743,0.08066309741636865,0.05571361500120127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005861433107391177,0.0007694439053133576,0.0029279576074836087,0.0,0.0,-1.8456855103847825e-15,0.013798335519871762,0.011134117182365424,0.007347273598727037,0.004875168992517857,0.0035521634013435375,0.0029169610654746036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023799037406087,-0.001782675510540049,0.0032374682868922013,0.0,0.0,-0.05034557926697795,-0.004603754435549931,-0.0019357202960711565,0.0019405273486756437,0.0053493229120144805,0.007927230752934208,0.009693631919973758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010237990374060963,-0.001782675510540082,0.003237468286892139,0.0,0.0,-3.966738723707662e-15,-0.0046037544355500976,-0.0019357202960712725,0.0019405273486755646,0.0053493229120144346,0.007927230752934195,0.009693631919973746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427791051460443,-0.0017244520212504788,0.006304848104561786,0.0,0.0,-1.6012242078697892e-15,0.034019475920638045,0.06286472799078816,0.07677802352323337,0.07879217590923482,0.07333606096107433,0.0638344852603526
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040329198310817604,0.35676191338502905,0.22846184123535687,0.0,0.0,9.731521910690068e-15,1.0574722375324854,1.4877266801769748,1.5402306833410127,1.420833664750702,1.2360705991075163,1.0373130469252343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033577213095880604,-0.297032207233586,-0.1902123585079828,0.0,0.0,-8.572989655272888e-15,-0.8804283781927206,-1.238648866355715,-1.2823625570926025,-1.1829551970622312,-1.029125488384751,-0.8636442746843064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014924760077150157,0.021768675372287247,0.021548415643358243,0.0,0.0,-4.060142857516079e-16,0.017831989684704255,0.025719539418885416,0.029899428531629663,0.03223753180042113,0.03346001218836849,0.033940794506470244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028742746384901874,-0.04192305351151578,-0.04149886782982413,0.0,0.0,8.075622361564892e-16,-0.03434161449806713,-0.04953179782000581,-0.057581608474486894,-0.0620844285485912,-0.0644387339826251,-0.06536464529805738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011944636298300742,-0.001369801253746753,0.016444262474108594,0.0,0.0,8.545922047440536e-16,0.14453988369544796,0.12335074813393836,0.08522972385955278,0.05669031585292293,0.03823712577954559,0.02666075634450447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321745092930183,0.019600045762583663,-0.06721999881187582,0.0,0.0,4.613195510832875e-14,0.0530481115589016,-0.015327500045299838,-0.09640544228363367,-0.16249583897261335,-0.20916352743120775,-0.23826333940714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030034364025013492,0.0003079942168053766,-0.006916636140296028,0.0,0.0,1.6888353761243886e-15,-0.023774311229965983,-0.04873948944255829,-0.06190447574540924,-0.06489585981400382,-0.061339073257845586,-0.054168964226898056
