obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362763129977765,0.0014393866526800463,-0.019270483375271787,0.0,1.0,7.802764119403362e-16,-0.20829349034637654,-0.11927337127961282,-0.07475908740268766,-0.05095840551957984,-0.037204195259198186,-0.02862279486099588
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001768194290508278,0.00021227465650502494,0.004897982104984103,0.0,0.0,2.5313359259125153e-17,0.1229695712273042,0.05093864267516417,0.020035839515582205,0.006995388170550647,0.001671252942955823,-0.0003544402459354528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007226596386857359,4.0514787839248855e-5,0.0016493751071660766,0.0,0.0,2.812330556628503e-16,0.035381433021593696,0.020080940079862296,0.012210452996924318,0.0078069994470043,0.00510348426841375,0.0032976165177353465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556949189972376,0.006433745133593266,-0.00020224956059737326,0.0,0.0,-5.507576000562431e-16,0.0036634155916534378,0.002688891952792463,0.0002568580907223807,-0.0022598700747551866,-0.004346907413461771,-0.005868755580880146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896519013128763e-19,3.940201519463649e-18,8.723608631428948e-18,0.0,0.0,6.147704175773802e-31,4.205399479773914e-17,3.0599992217607014e-17,2.333752059698154e-17,1.92696842356831e-17,1.690185314915478e-17,1.5374080268645413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636039412667691,0.00029429910945213684,-0.008254683719438653,0.0,0.0,-1.978542689985226e-15,-0.017985408695460395,-0.012379857442824823,-0.0125078269390484,-0.014339485181264931,-0.016287166082289403,-0.017791213833782436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467160566376589e-19,1.7312059182857213e-18,-1.4082305320405446e-17,0.22312356892028856,0.0,-1.4966362518600335e-18,-1.720021720802614e-16,-9.094164714871547e-17,-5.474909140325755e-17,-3.720922646797984e-17,-2.789987558685656e-17,-2.2417545166995864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774329117825715e-19,2.8487321130245145e-18,-7.978216378187997e-18,0.0,0.0,-2.962412891846893e-31,-1.0890244900666432e-16,-5.357354233214597e-17,-2.97482909764571e-17,-1.8955980833756678e-17,-1.3625638624257846e-17,-1.070544366732603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765046131795203e-36,2.62350920856315e-35,-4.7067700919525534e-35,0.0,0.0,3.4977717516963015e-48,-7.476074064057662e-34,-3.871661967813619e-34,-2.203048422295168e-34,-1.3658073202250577e-34,-9.002822857294244e-35,-6.171110154365501e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003931268103801,-0.005143795529397098,0.00016169903594628678,0.0,0.0,3.654061106885831e-16,-0.0029289100440547736,-0.0021497759265573695,-0.00020535869409049124,0.0018067718484605173,0.0034753634867072396,0.004692084951024254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7053460305714782e-18,3.8820371637329215e-17,3.234157456665211e-17,0.0,0.0,1.239127777978189e-30,3.1931815151586275e-17,4.8070687983646076e-17,4.922420397008842e-17,4.8501146287632766e-17,4.790335465153106e-17,4.743024609285355e-17
0.0,0.0,0.0,1.0846203565597534,1.0,0.0,0.0,0.0,-0.003480714284116178,0.072181586104092,0.04321414681273607,0.0,0.0,1.5383470514167232e-15,0.06866886360817773,0.07350354516399414,0.0694367872599874,0.06602872318200317,0.06388265305358151,0.06240549510798048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39989307189965e-19,8.355630365724203e-18,1.7880702995512775e-17,0.0,0.0,-1.0266460955732744e-30,2.114114661887409e-16,1.3269749414472785e-16,8.366259917538385e-17,5.549543691078812e-17,3.901585395771812e-17,2.8893810833512637e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002790519690295312,0.04895555750874429,0.047535543809515385,0.0,0.0,2.0230155948175628e-15,0.04074110909643648,0.050719100745632704,0.05785503983329484,0.062481286310377804,0.06528571136870913,0.06679711067186027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991960359966427e-18,-3.1773912809305048e-18,1.0105954312925965e-18,0.0,0.0,-8.41675191287334e-19,2.4152304007998728e-18,-7.920838827957639e-18,-1.3213649191396424e-17,-1.5818204553389816e-17,-1.7074709886877582e-17,-1.760544640491258e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014626122351408533,-0.0023501185285744915,0.07369270549713601,0.0,0.0,-1.9539054004232585e-15,0.5274893310343973,0.30217035709089524,0.1891102633008697,0.12841595713009954,0.09321439360718321,0.0712077036332103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022142182913690222,0.0006119399833425758,0.0019245582097083694,0.0,0.0,-3.3749458852137973e-16,0.007131195590646917,0.006168441753893074,0.004407824115427484,0.0031799294446332935,0.0025014952721051737,0.002171584970807312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150008820300876,-0.0017683706478386716,0.0012178104475694268,0.0,0.0,-0.04394005433368058,-0.0029420729259019354,-0.0014139381408846974,0.000902789513564363,0.002937717412999873,0.004461661661560696,0.005493955241792228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150008820300831,-0.0017683706478386658,0.0012178104475694296,0.0,0.0,-2.8345279017621377e-16,-0.0029420729259018244,-0.0014139381408846397,0.0009027895135643939,0.002937717412999894,0.0044616616615607094,0.005493955241792243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382674678968587,-0.0016515967242785694,0.0030835890690014264,0.0,0.0,3.5140369101237565e-16,0.02406917696824583,0.045082208202475646,0.055560401525462065,0.05728419806580276,0.05340977305551469,0.0464654331138705
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07589792911305156,0.569912082629863,0.40036650326205714,0.0,0.0,-2.0337979648670997e-14,1.2811543068874465,1.8983165522309315,2.046656162399101,1.9547225882058097,1.7603745005433322,1.5342326179729724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696623739113508,-0.5028446528576547,-0.3532512495956228,0.0,0.0,1.8179475650254934e-14,-1.1303876726584619,-1.6749220744990834,-1.8058050335615554,-1.7246902307522032,-1.5532130860262547,-1.3536836499895004
