obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039455292304964,0.0001516644642610795,-0.011838860055179628,0.0,1.0,-3.674644026078967e-16,-0.1578553262531955,-0.07757122102338883,-0.040449331819146526,-0.02251594394859958,-0.013585216556473916,-0.009116420362829034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.127737907381343e-5,0.00016585681482364566,0.0033593962461726024,0.0,0.0,-9.611063126659743e-18,0.09002434623314799,0.029928433373793945,0.008440619316293741,0.0013123337247445057,-0.0006524652290627613,-0.0008860989570187722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005312867022571753,2.2802523035601513e-5,0.0016543424674553095,0.0,0.0,8.833155620956347e-17,0.041721257377964165,0.022622120561683366,0.012557446712780945,0.006879402433213561,0.0035067459492128163,0.001439981150695559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422846970245872,0.009223187200295524,-0.0036086157365234975,0.0,0.0,8.755064258325951e-16,0.0039501941606558955,-0.0027341971565595343,-0.010275166183747759,-0.01588571545392352,-0.01923535352519395,-0.020722593152847444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287187490604767e-18,7.457038942015353e-18,7.930908943285858e-18,0.0,0.0,-5.564314255042873e-31,-4.1122979699056445e-17,-1.7529188411464055e-17,3.497488775476484e-19,1.0481224746846184e-17,1.5757314861483312e-17,1.8195241502700318e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816435095411775,-0.0006418808858580143,-0.016292678572232724,0.0,0.0,4.867816317203897e-16,-0.03314811476067496,-0.028883920530464492,-0.03195923692946801,-0.03549290815686766,-0.03766129176210925,-0.03831598505369955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142406501809924e-18,1.7949411306864415e-17,2.962159385812809e-17,0.3182614620707828,0.0,3.8119186848346004e-19,2.317368620624278e-16,1.402092118882059e-16,8.754879647875977e-17,6.045983773671217e-17,4.6612209942790855e-17,3.93494656432994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78028829108474e-18,8.848512706246237e-18,1.6870856394547267e-17,0.0,0.0,-3.3943183686946114e-33,1.2287610978884557e-16,7.029200185671628e-17,4.460979817117001e-17,3.2487608646260604e-17,2.6657486022695004e-17,2.3648863866868555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412748782225842e-35,3.4209071130072103e-34,5.6329409384747825e-34,0.0,0.0,-3.417964938133431e-49,3.508472944894932e-33,2.144073957302184e-33,1.4265892027157798e-33,1.0666208947434951e-33,8.829332840892898e-34,7.835822285863646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478005130570599,-0.007440279398908758,0.0029110446031256725,0.0,0.0,-8.613756765215249e-16,-0.0031865934841114607,0.0022056573649361397,0.008288903349469677,0.012814893470337502,0.015517022636128985,0.016716768247116497
