y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3391259644558394,0.26665198858020495,0.12486035158284094,0.01191149884172818,4.158655106796713e-16,-0.07743883282944156,-1.2068430360179195e-16,2.93777901413515e-16,1.871564314122432e-33,-0.010039420102932295,-1.117510231051138e-16,-0.03312468682330974,-2.632267052029354e-16,0.10419020970654484,2.5401321303006924e-16,-1.0361745484671232,0.12417519001389668,0.02396731667718823,0.023967316677188155,0.1059382987186536,0.0,11.929227218927688,-11.218491634401579,0.2517904513338493,-0.25319022332495045,-0.08311901226363987,-0.9157860979420868,-0.4794710339878929,-0.08362310741429374,1.6750024102807168,-1.5112371476691176e-15,-2.735403820417737e-15,-1.231445763349843e-15,-6.596050882316863e-15,4.1857673712316044e-16,5.886196157235821e-17,-6.274990742239429e-15,1.820248341268125e-15,5.518382649622904e-16,-0.3391259644558393,0.011883999195068336,0.0086730986960626,-0.06281348058503915,1.6723307814955844e-17,-0.020082480221159302,1.824779059445581e-17,-1.6465174988729867e-17,-1.4939962257818697e-18,8.520270746135872e-19,-0.009872174037894263,1.4739954648867881e-15,-4.274416318821537e-16,1.595325127272117e-15,-1.9214697232012318e-16,-0.006637314825511956,0.0,0.0,0.0,0.0,0.16038023796814693,0.0,-4.5893360237506695e-17,0.05294135759906861,3.106359518695468,6.143849533517586,7.658341793323361,6.1438495335175825,-1.3565170091481809,-1.071887813965476,-0.7675255215028406,-0.49951810599046753,-0.29228487963284755,-0.1494143145925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712136604729625,0.3997792405991192,-0.008208394344557217,0.20122030358481835,5.631127734687748e-16,0.28339223863826646,-3.6379972278872286e-16,1.9648624818612358e-16,1.2704026725929006e-33,-0.16959537903419425,-1.8856715892240453e-16,-0.16191752540125648,-3.149775464903005e-16,-0.11545907798799013,1.5310812903195023e-16,-0.798545578972948,-0.10443701790302799,-0.06628466470022591,-0.06628466470022608,-0.0043865580349715496,0.0,10.503912953778748,-9.878096664424303,-0.44047200408587117,0.4429207084387058,-0.06621395108390167,1.9658005462744215,0.2133140276730658,-0.47613652934861717,1.9465361866748239,-1.807256102162733e-15,-4.512448187779179e-15,5.79904754036403e-18,-4.491543331306561e-15,1.078266322411051e-15,2.0732810433570527e-16,-5.735517162423548e-15,1.4372406001973895e-15,1.702038222907394e-15,-0.2712136604729626,0.01100495902892829,0.007168400069083064,-0.06044439454681848,1.8186350023332666e-17,-0.019148078964299795,-6.901768742745691e-18,-2.2288822856847625e-17,1.4867458741569254e-19,-2.156906559700653e-18,-0.009499833109446888,-9.330653355503721e-16,-2.2911043655189106e-16,1.3825029721159249e-15,-1.1616985672757582e-15,-0.1593662571290213,0.0,0.0,0.0,0.0,3.977271719135797,0.0,-4.826147789533863e-17,0.050944610563812026,2.4841148571460065,6.012915090053639,6.087403828600912,6.01291509005363,-1.0806234150536196,-0.78800889374695,-0.5573654985352707,-0.3930130139438599,-0.2870416481078776,-0.22621508740928922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6584364626431456,-0.1405663698356525,0.6241644400565162,-0.6506303080315529,2.244082705059696e-16,-0.6133409776116255,4.767913291008352e-16,6.196221215112287e-16,4.0198650719453343e-33,0.5483735574190564,2.094658359103096e-16,0.12359025346348779,-2.7373437387148523e-16,0.3711031832622514,4.974295762658812e-16,-2.117696459211373,-0.02423004441718188,0.3473423885609461,0.3473423885609464,0.5203384914449485,0.0,29.96292735639212,-28.177755668575696,1.7270183914557304,-1.7366193590844454,-0.1622981237533243,-11.283877932611736,-3.037737330863136,1.2747082748893555,1.2325910287395723,-2.430234149118453e-15,-4.01577061155713e-15,-5.450550647175327e-15,-1.9103029636546625e-14,3.540500583711666e-16,-9.242915027086186e-17,-1.5411429405323548e-14,5.801112754036115e-15,-9.396358127423148e-16,-0.6584364626431453,0.017737108664575653,0.015996201638384066,-0.08705827677513077,1.940201177294899e-17,-0.02830518593305362,1.3058762887034547e-16,4.860280015243908e-18,-1.2446258799090616e-17,1.951389617030315e-18,-0.013682643466949283,1.4350500024634518e-14,-8.261285552335095e-16,1.6266881064259063e-15,2.9695452215291102e-15,0.5730221199708048,0.0,0.0,0.0,0.0,-14.28705800542224,0.0,-4.284880567156398e-17,0.07337570406516375,6.031828706117458,8.270649328698317,15.000760854358198,8.270649328698337,-2.648734139499981,-2.325338968962416,-1.689047009532236,-0.9920195843958781,-0.37860782734888354,0.08734720281124168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185366893128245,-0.10946785156452306,-0.1039599612271189,-0.17966511283921427,6.157652071327964e-17,-0.1685992357453811,1.903316884332101e-16,3.1578324806019777e-16,2.1338297774841596e-33,0.1514279243612472,-7.378854312900468e-18,0.08526086722169594,-2.661301377709145e-17,0.154625500090557,7.580363511578433e-17,-1.003261289381794,-0.015854532602844737,0.09738600492310097,0.09738600492310107,-0.11363683049287915,0.0,22.7704366830219,-21.41378890284178,0.7494732152262774,-0.7536397418328128,-0.07642366453026268,-3.3418127274139886,-1.4852201219668413,0.2648406012058893,0.2822135054403425,-2.340975660586938e-15,-3.1292430391359123e-15,-1.7100028175751868e-15,-8.333667881045288e-15,1.5299460750843978e-16,-3.929024568117887e-16,-8.432872591047535e-15,3.2880782585606443e-15,2.8561830079655684e-16,-0.3185366893128243,0.02352503098375595,0.013822445342061729,-0.027164075067671267,1.6220873402499035e-17,-0.00896190999412216,2.6887677169565552e-17,-7.173991411104372e-18,-2.8341834780924663e-18,-1.3399360241847492e-19,-0.004269282232870625,3.3860625877541236e-15,-3.502176272999251e-16,8.491554544973874e-17,8.248769367256335e-17,0.1899342830207815,0.0,0.0,0.0,0.0,-4.4691797674104725,0.0,-5.093027973683358e-17,0.022894814912518047,2.919719817008403,3.4322392902675474,6.936680357897399,3.432239290267555,-1.2472477476983421,-0.56761233694827,-0.09503976049723034,0.1905904898035384,0.3295884768923105,0.3667405942694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20913407464652126,0.16406451657141422,0.07692787099062441,0.004711898072259524,4.773531833244924e-16,0.33868169479050575,-2.94592276937988e-16,1.225534703404723e-16,4.7206031373391655e-34,-0.003971349437897495,-7.139108542543169e-17,0.21505907258051363,7.98224259846892e-17,0.49668501625168093,3.0412807404502636e-16,-0.6394077864980586,0.07595147935646451,0.01557775132928177,0.0155777513292817,0.0653769735777654,0.0,-0.9189686077483545,0.8642170569058281,0.9894543123420183,-0.9949549595093503,-0.05125917581458335,-0.5837109579412769,-0.29632289616324314,-0.04482941808021755,0.93233328819492,-3.162094337214128e-17,-3.3832961078511164e-16,-2.9176117475155113e-16,2.1358452606593945e-15,1.9408556504340917e-16,7.806274614672574e-17,1.0395726639549719e-15,-1.6487982810062756e-16,-5.451876598798137e-16,-0.20913407464652112,0.007357955493502611,0.005367501489329997,-0.03779605281702906,7.096632578317453e-18,-0.012208680273669734,4.5271418106710076e-18,-1.422115527023278e-17,-6.1076957069476825e-19,1.2489589417153217e-17,-0.00594027281850732,1.3107702411834737e-15,1.3931142732072246e-16,1.0151910113923076e-15,-4.949402690561114e-17,0.014404004083099406,0.0,0.0,0.0,0.0,-0.07613857863351003,0.0,3.5693679911712645e-17,0.031855810717423494,1.9156470492205773,3.606573388624769,4.722933645681763,3.6065733886247653,-0.8365588326152037,-0.6612531020663458,-0.4737665049900953,-0.30860555937372747,-0.1808022721962941,-0.0925763001105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01993677171701808,-0.004256203575442397,0.018899050495069007,-0.01970040946901272,4.704298350247204e-16,0.9511497120872738,-4.3522925500388416e-16,-1.0618070795990485e-16,-8.648107267229755e-34,0.01660418134503891,6.379613790532679e-17,0.0037421844164864174,1.230425740550846e-16,0.011236618668501258,2.244607801432037e-17,-0.06412164767387174,-0.0007336605605030404,0.01051716650166229,0.010517166501662248,0.03201474233156554,0.0,0.9072462972053584,-0.8531931539866351,0.05229232184883603,-0.05258302916949065,-0.004914218496316844,-0.3416640954574652,-0.09197952898684861,0.03859684164550377,0.03732157520830193,4.849723964086332e-16,-5.615085487269966e-16,1.7225906261158382e-16,1.2019751882793606e-15,-9.352945865964356e-17,-2.0710073641529695e-16,-5.572190467847844e-16,-1.9361132084363552e-16,2.4869327647242806e-17,-0.019936771717017902,0.000537061214602004,0.00048434835932954713,-0.002636034133309515,-3.2099557838285684e-18,-0.0008570516099457243,8.195361375698093e-18,-1.6672887752617168e-19,-3.8510607906659574e-18,4.011682708645659e-18,-0.00041429622258599443,1.6114279402649334e-15,6.374578125894324e-17,1.2031526762101103e-17,5.514144156115442e-16,0.06817734159859765,0.0,0.0,0.0,0.0,-1.3926210955843368,0.0,7.749048939628204e-17,0.0022217400531713213,0.18263750380299798,0.2504266652485355,0.4542074470395857,0.25042666524853735,-0.08020091667812673,-0.07040884704773077,-0.05114258787124115,-0.030037321920962118,-0.011463851491197968,0.0026447825133763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20913407464652112,0.164064516571414,0.0769278709906243,0.004711898072259557,2.109037984890015e-18,-0.6613183052094933,1.6753064831454566e-16,2.5139693840562185e-16,1.4893921265179356e-33,-0.003971349437897113,-1.3063877396346134e-16,0.21505907258051385,-5.560927142598146e-17,0.4966850162516809,2.9651307223726835e-16,-0.6394077864980593,0.07595147935646407,0.0155777513292817,0.015577751329281695,0.06537697357776548,0.0,-0.9189686077483363,0.8642170569058105,0.9894543123420176,-0.9949549595093496,-0.05125917581458338,-0.5837109579412736,-0.2963228961632422,-0.04482941808021719,0.9323332881949213,-5.424823026658001e-16,4.076541401963469e-16,-7.309064475381412e-16,2.2001831801317584e-16,1.491736620907756e-16,4.546384692465863e-16,1.1091758937428318e-15,2.9091474153494145e-16,-5.504016451620765e-16,-0.20913407464652106,0.007357955493502948,0.005367501489329741,-0.037796052817028775,1.1261439562104082e-17,-0.0122086802736692,-3.9087691140179224e-19,-1.3897461040743422e-17,2.9719112927891127e-18,8.413575286548517e-18,-0.0059402728185072836,-4.349349886653191e-16,-1.7213598202932975e-16,1.0968044035195234e-15,-3.476659071067413e-16,-0.03800986066191282,0.0,0.0,0.0,0.0,0.9138614213664938,0.0,-4.297336175375806e-17,0.031855810717423355,1.9156470492205773,3.6065733886247706,4.722933645681769,3.606573388624767,-0.8365588326152035,-0.661253102066346,-0.47376650499009587,-0.3086055593737279,-0.18080227219629447,-0.09257630011059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1681263293120591,0.1318941687916286,0.061843583324743844,0.0037879725162940914,-3.1580120513427035e-17,-0.531644684634339,1.8212378697205498e-16,2.215558297580409e-16,1.408860333467282e-33,-0.0031926332642717714,-7.295559114393193e-17,0.17288953280009625,-3.929980885408973e-17,0.3992932703474424,2.319218389923739e-16,-0.5140304575386212,0.061058645998295025,0.012523211027924828,0.0125232110279248,0.05255762652613742,0.0,-0.7387740091368844,0.6947583350634221,0.7954386287228514,-0.7998606896359162,-0.041208096231250546,-0.4692548591317021,-0.23821885987374203,-0.036039108020831184,0.7495180960089501,-2.7028680226723873e-16,3.5328813536593996e-16,-7.692982815079536e-16,1.073068461154674e-16,1.2691220610230978e-16,4.432023525048478e-16,5.772418357322342e-16,2.772141201482645e-16,-2.818778851696867e-16,-0.16812632931205906,0.005915181686461388,0.004315022908166834,-0.03038486977003675,9.569156684459712e-18,-0.009814759281221146,1.2901580525913967e-19,-1.1500122969684108e-17,2.483571980241973e-18,6.6918876512279086e-18,-0.00477548321944121,-6.056928593741934e-17,-3.1348304159958496e-16,1.0566809492392916e-15,-5.922171667761351e-17,-0.03055675342027068,0.0,0.0,0.0,0.0,0.7346682578338267,0.0,-3.52753731222156e-17,0.025609411246027308,1.5400202343271778,2.8993837864485164,3.7968441956433954,2.8993837864485132,-0.6725234327256245,-0.5315922667529609,-0.3808687014281016,-0.24809309525717071,-0.1453499263906225,-0.07442361339343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31364102092032764,-0.100220531645378,-0.09785203152045736,-1.1665156382788877,-4.1205103565311606e-16,-0.18630455857594683,5.481726184086711e-16,3.2417644957316588e-16,1.230037288700442e-33,0.14034509582740254,1.5612511283791266e-16,0.42549165338821615,3.434752482434079e-16,0.2492372271956246,1.6653345369377353e-16,-0.9862092507073708,-0.011827827839923363,0.09296932452677749,0.0929693245267776,-0.10773055911226123,0.0,39.50384316608352,-37.150229931260924,1.120528828126166,-1.1267581543794967,-0.07529211375875865,-3.205386100060605,-1.4377660972892792,0.2373567777352748,0.6355889677331812,-1.4294121442048894e-15,-5.870304242705517e-15,-2.1449855780453224e-15,-1.3808398868775388e-14,-4.2327252813834103e-16,1.7173762412170395e-16,-1.4294121442048894e-14,4.996003610813205e-15,1.5196177649556834e-15,-0.3136410209203277,0.02271894035013079,0.01337599933904893,-0.030933367944423577,2.6454533008646314e-17,-0.009773912054583585,8.890457814381139e-17,4.3368086899420185e-18,-7.04731412115578e-18,-6.559423143537303e-18,-0.004861688750269694,4.218847493575596e-15,-1.1761425167122754e-15,-2.775557561562892e-16,6.800116025829086e-16,0.2280084280048041,0.0,0.0,0.0,0.0,-5.28477157482747,0.0,6.201636426617087e-17,0.026071704335380676,2.874777385369493,4.027424768738739,6.836826550347053,4.027424768738751,-1.228780638592289,-0.5703477273576533,-0.1106772188227101,0.1684934411385455,0.3054648564963936,0.3432490684828168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3697845253925146,-0.11867435484885737,-0.11554036666060238,-1.3863163705732657,-3.088016615616645e-16,-0.21798221749029717,7.591591107429694e-16,3.1975276048712345e-16,1.4143584167644267e-33,1.1684350243989243,5.464889567349486e-16,0.16721581752407788,1.0214456863249856e-16,0.20926158761687025,1.5341638502362505e-16,-1.349773342935577,-0.015140085220532172,0.668243747169893,0.6682437471698928,-0.1269934362993394,0.0,29.140284887327255,-27.404125701777467,0.9559563546897709,-0.9612707775478294,-0.08875924084917573,-3.8678095561962254,-1.7415597576952595,1.046607755699252,0.41630313768527705,-1.9682808509621783e-15,-4.448082557353052e-15,-1.7691932010394992e-15,-1.053910010970068e-14,1.694423901630619e-17,-6.59023030956406e-17,-1.1024537352601784e-14,2.6918413379776325e-15,4.981273616343054e-16,-0.3697845253925145,0.026987300234510028,0.01589277758775245,-0.032905124960326895,2.4498820858480056e-17,-0.010767985547362118,1.1098531144322948e-16,-8.102262175712583e-19,-1.0772675294669088e-17,4.3379560323831726e-18,-0.005171582872361341,4.992702230590159e-15,-2.7123322373636166e-16,-3.5199261709809336e-16,6.62585436481892e-16,0.2755640843767832,0.0,0.0,0.0,0.0,-6.225889736095871,0.0,-8.801685342335442e-18,0.02773356883174488,3.3894086606009175,4.145074844593338,8.058949766588027,4.145074844593348,-1.448566539134113,-0.6696240945286761,-0.12571221210612177,0.20482330388853223,0.3672884094733542,0.4125349535325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
