y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3857209884793535,0.2681666681662673,0.12650839519913434,0.006387504195548056,2.226186165630575e-16,-0.09621192141196741,1.5658540357286378e-16,1.5804930305531415e-16,-6.931888509989234e-34,-0.005095203676398541,4.1467776808603163e-16,0.03608999221054657,-1.3420067910495215e-16,0.13989691386671338,1.5904117326137196e-16,-1.136287411578801,0.11631459062772728,0.03389780868091812,0.03389780868091815,0.19988867292218482,0.0,11.631706636593552,-10.684115723303535,0.07030793458871114,-0.054729400933618576,-0.10479656482289011,-0.9838509707055575,-0.5088330194298474,-0.07413631847860867,1.5442510095383748,-2.1004326715666233e-15,2.161955473944983e-15,-5.985586402365767e-16,2.409694410854313e-15,-7.883268336051056e-16,1.1106701962107111e-15,6.188120707293152e-16,-3.4727025360731358e-15,2.8193028993067993e-15,-0.3857209884793536,0.009282011321283493,0.0067319976923127835,-0.06377929177220457,9.379317045128395e-17,-0.0067318937600836185,-2.7514468968473933e-18,-1.4738392311850973e-17,2.8282453278362245e-18,-2.294772439950316e-17,-0.012903716843806774,-1.7198013984310641e-15,-2.876645791242578e-15,-1.471430680986905e-15,-3.0863535239292423e-15,0.02061944486213488,0.0,0.0,0.0,0.0,-0.33145273920014207,0.0,-5.971721018760946e-17,0.050875658468021855,3.0468206542564613,6.498511098534456,8.814151094335472,6.498511098534465,-1.4378172793404764,-1.122235399815933,-0.7897376069177979,-0.5017325398519987,-0.2837498687203731,-0.13800784412428135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27329859978688,0.41649316554552224,-0.024853379614936794,0.23076028494215936,-1.7159946696510457e-16,0.3158983732266248,1.386140765441522e-16,1.6715823768452255e-17,4.788489767822275e-34,-0.18407356241319703,1.4814237725985173e-16,-0.11370174121458672,-4.985502728958445e-17,-0.09742660172367132,1.918310753550627e-16,-0.7593332697674271,-0.11471573521384638,-0.10252413181678977,-0.10252413181678978,-0.10822161508737377,0.0,9.088335597321757,-8.347943452126259,-0.055415457100136,0.04313673538121385,-0.07392546618372554,2.730424016905157,0.3136846422899325,-0.5110735816733966,1.6912516629798724,-1.3552549589579792e-15,7.23140125803794e-16,-9.4191310755313e-16,5.55170875526453e-16,-6.835093492477231e-16,1.6404634158177186e-15,-1.5065659613507246e-15,-2.669573462050913e-15,1.6727551732156381e-15,-0.2732985997868798,0.007481046469114426,0.0047938004604325,-0.05717846878120277,5.57200318919162e-17,-0.006763438681963177,2.931770732125277e-18,-5.2260924266422475e-18,1.616213480752852e-18,-1.4570592560686854e-17,-0.011568249665585463,-1.562787273249666e-15,-2.1605731891631185e-15,-7.203053697663058e-16,-2.5805462797806272e-15,-0.1305654545177078,0.0,0.0,0.0,0.0,3.1636822131671414,0.0,2.6392709526586206e-17,0.04561029400932712,2.13151799005911,5.833046298720864,6.193163531511274,5.83304629872087,-1.0142633285918923,-0.7335839079380923,-0.5275472791067418,-0.3910728132159059,-0.3103255344418406,-0.26904897820631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832869884953483,-0.1640943486517886,0.6158547355741215,-0.6915570765364282,6.239195005265606e-16,-0.6148593559692562,3.7041753617465285e-16,3.3827640151828016e-16,-1.547688125557974e-33,0.5516433415828976,7.412446951851358e-16,0.20031204859139287,-2.476698942411936e-16,0.36018657899817,4.440346089251437e-17,-2.450007739227838,-0.04243319997257186,0.4639388315135636,0.4639388315135639,1.187879521090205,0.0,28.552113599269813,-26.22608146596492,0.218803252775317,-0.17032175695064206,-0.21383189690895194,-12.702652224936756,-3.144891203150764,1.2756456429362406,1.4391850059885118,-6.220263180304306e-15,4.699288313403553e-15,-2.461392269147575e-15,8.395297196810058e-15,-3.0868524757259177e-15,1.1956367622105541e-15,4.565370256500716e-15,-8.33147179214974e-15,8.4825039131495e-15,-0.7832869884953496,0.015913027075713463,0.013540935228176114,-0.09392965263310357,2.0132320597452925e-16,-0.007617704436279228,1.4244733869020495e-17,-2.8465920069717263e-17,6.460970461783277e-18,-4.9129777871818796e-17,-0.019003686104632253,-6.985927968006676e-16,-4.604165312920726e-15,-6.2807036574394236e-15,-3.3607209657370613e-15,0.5410847618764656,0.0,0.0,0.0,0.0,-12.285608041237474,0.0,-2.734181555177482e-16,0.07492608955975363,6.272744967783213,9.705304499202338,18.061024618347005,9.705304499202365,-2.933790785694606,-2.471050702202269,-1.7026415412639027,-0.9056895376417137,-0.2321052648451529,0.2577820926803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350868471710488,-0.1165318751807355,-0.10324671657910214,-0.17723366133718704,1.6262702770069128e-16,-0.15253803987416148,3.0575113887207887e-16,1.4896886080194403e-16,-7.343001194718799e-34,0.14137628331515834,2.6556612705655594e-16,0.09355223831459075,-8.887516476805534e-17,0.12833373162625417,-1.297430319170991e-16,-1.024105627053194,-0.022542708604338716,0.12206130610662361,0.12206130610662344,-0.54986123305478,0.0,16.34075647412584,-15.009537175450223,0.08055148575112378,-0.06270322951827634,-0.0885090503621536,-3.4054928173541583,-1.443146968050025,0.24124226529935683,0.4201040985885241,-1.442713345395863e-15,1.6950598793124018e-15,-8.570184679430478e-16,5.13665167840972e-15,-1.4976875370997372e-15,7.784035058360616e-16,1.8698439118990364e-15,-3.915798931440102e-15,2.646831440667727e-15,-0.3350868471710494,0.0213673999252836,0.011870876261140943,-0.02942620323819366,6.463696327994978e-17,-0.0028473574544193546,1.8213591158759496e-17,-7.957144708571102e-19,-3.6890762547398094e-19,-1.436873588093288e-17,-0.005953458933506732,-4.112343743198874e-16,-3.4264325543772183e-15,-1.947534756778334e-15,-2.6625457713778426e-16,0.16218831147662982,0.0,0.0,0.0,0.0,-3.445062301268691,0.0,-5.783007992805663e-17,0.02347278284782377,2.803113777341372,3.7494688537113356,7.1404000436957755,3.749468853711345,-1.2143512738589706,-0.4985335709891396,-0.015037334289630708,0.26369231521606856,0.3859413733452578,0.4031490301622655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2497828153326382,0.17292628950570724,0.08170125120207758,0.0006615974832735877,-4.125479511042705e-18,0.2949277279924621,3.249989715989036e-16,1.9244575096094352e-16,-7.3105127606092e-34,-0.000527745082565546,4.702365584063951e-16,0.27703201318934245,-9.497904646456153e-17,0.5331803755942388,-6.904848229071217e-17,-0.7365329959055796,0.07452288706375822,0.02304922563729323,0.02304922563729323,0.1300888972398072,0.0,1.3122996488321064,-1.2053915861033908,0.25354952699852723,-0.19736909924615367,-0.0678668063881889,-0.6644024289421033,-0.3300219907617134,-0.03950324240050729,0.8574262751887044,-1.323921801538579e-15,1.1898573976154465e-15,1.8362351633564755e-15,2.083278405395748e-15,7.715969519304835e-16,4.4012709809759694e-16,1.4920522615348378e-15,-4.922910804960632e-17,4.22634741728033e-16,-0.2497828153326383,0.006095046645763176,0.0044044678331444315,-0.039685838667530296,7.539593347396015e-17,-0.004201137420388045,-4.3352452922137004e-17,-2.5576032406252076e-17,5.92644104758559e-18,-2.7691881930492112e-17,-0.008029170764451237,-1.259024573158975e-15,-1.9041423826298664e-15,3.2869039952231065e-16,-3.137173168215676e-15,0.03323248584833968,0.0,0.0,0.0,0.0,-0.4129531083684427,0.0,3.907961450372312e-17,0.031656719884527264,1.9729675779119724,3.914866201375403,5.708547885017969,3.9148662013754034,-0.9311380299870168,-0.7273503730501296,-0.5125440781304004,-0.3263273238293017,-0.18518818288554037,-0.09058689664242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02289909042659615,-0.004797234453605153,0.01800427364004946,-0.020217402131470434,-8.639081128965379e-16,0.9527902148743581,3.9792293701501396e-16,-1.2647250719732677e-16,1.988732613240332e-33,0.01612707851358773,-2.2614777085937096e-16,0.005856044823419282,1.1752326257544872e-16,0.010529914532052112,-1.9008457745362103e-16,-0.07162502325515341,-0.0012405180955812334,0.013563071276909807,0.01356307127690981,0.06663559021060927,0.0,0.8347099349065306,-0.7667092902666519,0.006396627985049801,-0.004979290312891967,-0.006251292330049616,-0.3713570967330825,-0.09193967102797507,0.03729300417207767,0.04207401383755566,-4.496808790562649e-16,6.504672866918569e-16,1.3142545767331315e-15,1.8446298116496724e-15,4.902559177440345e-16,8.10479322392801e-16,-2.0463730923168586e-16,1.700134393844021e-15,2.166678183781938e-16,-0.022899090426595894,0.0004652111567279363,0.0003958639742581367,-0.0027459968580812186,4.723365608229055e-18,-0.00022270062606866663,-8.589106289479538e-18,-2.218923817691157e-18,3.76841741009152e-18,-1.1694489573187205e-17,-0.0005555653712370748,-2.6791469851509664e-16,-2.9547619086755073e-17,-6.586981931638399e-18,-6.033504458762236e-16,0.07046269214149657,0.0,0.0,0.0,0.0,-1.3202227073330475,0.0,1.0789632128676339e-16,0.002190435083615709,0.18338125916807047,0.2837308018760741,0.5280070293609411,0.28373080187607447,-0.08576823243723979,-0.07224020609244453,-0.049776063167317225,-0.026477481338889657,-0.0067855071337119335,0.007536159207729192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2497828153326426,0.17292628950570635,0.08170125120207883,0.0006615974832675532,8.97443127564787e-16,-0.7050722720075409,-6.731833715042487e-17,3.3291417696940777e-16,-2.8262832411319647e-33,-0.000527745082562649,7.255173646733877e-16,0.27703201318934517,-2.235001052205639e-16,0.5331803755942416,1.2809770517495837e-16,-0.7365329959055937,0.07452288706375798,0.02304922563729537,0.0230492256372954,0.13008889723980946,0.0,1.3122996488323566,-1.205391586103617,0.25354952699852884,-0.19736909924615478,-0.06786680638819019,-0.66440242894216,-0.3300219907617303,-0.0395032424005027,0.8574262751887168,-1.4380656340324541e-15,2.5247580340027344e-16,-8.802407923626879e-16,-9.705060168582662e-17,-1.7633454666636063e-16,-6.411343196135139e-16,2.2414703955523533e-15,-3.256694687756057e-15,6.383358656767503e-16,-0.24978281533264296,0.006095046645763019,0.004404467833144858,-0.03968583866753082,7.850408792973315e-17,-0.0042011374203880835,-3.2441954695090354e-17,-2.4147537187080552e-17,2.2391099040768513e-18,-1.7124756501412795e-17,-0.008029170764451386,-1.142519609811548e-15,-2.0548551332945684e-15,-7.241104460251611e-17,-2.5690759203192878e-15,-0.023057417169361,0.0,0.0,0.0,0.0,0.5770468916314997,0.0,-8.35837222824002e-17,0.03165671988452783,1.9729675779120097,3.914866201375466,5.708547885018075,3.914866201375469,-0.931138029987034,-0.7273503730501418,-0.5125440781304078,-0.3263273238293046,-0.18518818288554023,-0.0905868966424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1812823719479411,0.1255029810277494,0.05929549872877855,0.00048016097857373277,6.678329307202176e-16,-0.511713240536713,-1.1336343464118729e-16,2.1718865399337913e-16,-1.8632201921055792e-33,-0.00038301626244061256,5.096267751104898e-16,0.20105874933628545,-1.605954919220646e-16,0.3869609806226974,9.010533391392976e-17,-0.5345461749955713,0.05408572928980401,0.016728205619461176,0.016728205619461235,0.09441331592134836,0.0,0.9524145715548364,-0.8748249777070074,0.1840161005446268,-0.14324259422299615,-0.049255012288169135,-0.48219669590245057,-0.23951675458776245,-0.028669872554924685,0.6222856793799029,-1.5676738484045481e-15,-1.6901892272450267e-16,-1.7914394424858304e-15,-8.629299198956722e-16,-6.416194341597148e-16,-3.506699520229971e-16,1.2729206258737176e-15,-3.3622128596443947e-15,4.631436466487313e-16,-0.18128237194794136,0.004423540953391054,0.003196586502148288,-0.02880239361868175,5.773970889783854e-17,-0.003049017425129786,-2.3837882932870096e-17,-1.7771290547286766e-17,1.7285087273947032e-18,-1.2525084952793997e-17,-0.005827250841962122,-1.0364516547029483e-15,-1.5131133698974363e-15,-1.0339638602922805e-16,-1.6051676210936464e-15,-0.016734150705636733,0.0,0.0,0.0,0.0,0.4187975425804556,0.0,-5.823835403946728e-17,0.022975180502774927,1.4319009168983952,2.841253229927159,4.143035619149094,2.8412532299271613,-0.6757827213300823,-0.5278817947830141,-0.3719839817147278,-0.23683531317564221,-0.13440217256544126,-0.06574434461743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3310978378287231,-0.10752335705777182,-0.09749140703594408,-1.16219367713672,1.8214596497756474e-16,-0.17033023050148827,1.5612511283791264e-16,7.719519468096792e-17,-1.504632769052528e-34,0.12937914320453506,2.949029909160572e-17,0.38473327347760655,-2.0122792321330962e-16,0.21968063414311303,4.85722573273506e-17,-1.009298259209896,-0.018497404726503887,0.11684660848787841,0.1168466084878785,-0.5285002470893264,0.0,28.742694383247784,-26.40113635810368,0.13285948343070553,-0.10342104314468166,-0.0875346653252098,-3.265077174252694,-1.3990291688505505,0.21022798796687547,0.903453851624397,-3.3584246494910985e-15,2.6367796834847468e-15,-2.525757381022231e-15,1.5161483180037294e-14,-3.1780134079895106e-15,1.1258355359089478e-15,6.6856242764146145e-15,-5.218048215738236e-15,4.822531263215524e-15,-0.33109783782872376,0.020348831952353565,0.011344806715019036,-0.035637274017480666,1.3444106938820255e-17,-0.0035156642638736885,8.361909255294453e-17,2.531612072753653e-17,-7.752045533271357e-18,-1.6317242695906842e-17,-0.007210072113205172,-2.5604518505417673e-15,-3.760880495917718e-15,-3.802513859341161e-15,1.0408340855860855e-17,0.20053334185603877,0.0,0.0,0.0,0.0,-4.1347353765439205,0.0,-1.192622389734055e-16,0.02842724858282178,2.7621635686278974,4.709684108139932,7.07203597652804,4.709684108139949,-1.2009826329572733,-0.5075192451153692,-0.037447181726604994,0.234681606649972,0.35491866514893483,0.37276599435653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41159860344821153,-0.1345703195034352,-0.1216200719214687,-1.4608224564808094,1.937465593956967e-17,-0.2097160085536695,7.144802159106287e-16,2.9367357488455705e-16,-1.72206974740536e-33,1.165273277787023,2.1732652164394654e-16,0.1941217687425969,-1.4163416317344024e-16,0.19230741592835565,8.904150318884067e-17,-1.509449838199618,-0.024399805383166266,0.8854149668979457,0.8854149668979463,-0.6578605984130411,0.0,22.979078750237854,-21.107060576138007,0.11736065803378475,-0.09135638167922497,-0.10878704699898765,-4.176826463682412,-1.800740307123398,1.03360202693271,0.6534263423706395,-2.1127162585442345e-15,3.156641261357291e-15,4.183372802222248e-16,9.629623547358088e-15,-2.0822018968965252e-15,1.180866550030005e-15,3.192187858918324e-15,-3.769988046519069e-15,3.8003088929834694e-15,-0.4115986034482124,0.025801657639921826,0.014370475596120813,-0.03825815299838569,5.679977659427679e-17,-0.0037282104949202706,5.552018303347676e-17,1.1304133093026312e-17,-5.957936874196155e-18,-1.9234043467948354e-17,-0.007740323850277688,-4.735257458848914e-16,-4.5147655065034725e-15,-2.2219066257829418e-15,-1.2446102787559374e-15,0.26184204627474617,0.0,0.0,0.0,0.0,-5.32299590751366,0.0,-1.48574888449557e-16,0.030517879259541907,3.4382633444423063,4.888316469143503,8.784871108075407,4.888316469143517,-1.4925670150344834,-0.6252342163663063,-0.03700129840622171,0.3039906124241829,0.45529128853324496,0.47873248351567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
