obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280355073109485,0.0003694505322562917,-0.017550862652973797,0.0,1.0,-5.779827395067647e-16,-0.1904195857585345,-0.11463771605489122,-0.07434460655871684,-0.05149670611816057,-0.03762827423709798,-0.028668211763825096
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.253621111377585e-5,0.00013372215324894198,0.004810404182901498,0.0,0.0,-3.0692014370202e-16,0.10924599313343616,0.04772528711113154,0.020279371912937768,0.008173652474984272,0.0029487046421341864,0.0007881977616369378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006882295283644139,-9.11174758963563e-6,0.0015598832248346472,0.0,0.0,-1.586690005535758e-16,0.032834003232185,0.01894649895745096,0.011575010889575011,0.007356328692913218,0.004737138877524495,0.002987048565300857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056028862927994,0.007211487799292578,3.783622750565241e-5,0.0,0.0,9.13096253182856e-16,0.002050170393841871,0.0006986956226287279,-0.0016556277311043617,-0.003947570426706588,-0.005769926479228952,-0.007021235527327218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789416210212771e-18,3.173469093853692e-17,2.9230055405728764e-17,0.0,0.0,-5.002865430064546e-31,7.630025522413456e-17,6.028637912784596e-17,5.07108435719407e-17,4.5248271677236403e-17,4.247890323349518e-17,4.1064707051356775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870644264962404,0.00035277631024184465,-0.008595200833457028,0.0,0.0,3.186612136551268e-16,-0.017646842581847084,-0.014009824861542453,-0.014764648579858828,-0.016696056981279354,-0.01853068816375504,-0.0198329133535093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882996860592694e-18,1.6997961794843328e-17,1.6532536013943004e-17,0.2273618501387577,0.0,-6.363153091472873e-20,-5.98983008038436e-17,-1.449817980202758e-17,4.728838536587168e-18,1.392571795364755e-17,1.8650213385251015e-17,2.116751301084195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051419233409015e-18,2.928120531120287e-17,2.6841520180464655e-17,0.0,0.0,-1.4087820426935264e-31,4.201589274240349e-17,4.663109853808079e-17,4.4731937294858045e-17,4.2604539222992205e-17,4.130715422511565e-17,4.054875186666149e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911416297158748e-35,-2.4641082850174786e-34,-2.5088782787985716e-34,0.0,0.0,1.6688445953111487e-48,-5.3072688053580584e-34,-4.911930743780019e-34,-4.431322391724331e-34,-4.1054768647862825e-34,-3.915010343508498e-34,-3.797703242141012e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584368076773092,-0.005846267808552825,-3.067338183472867e-5,0.0,0.0,-7.597059170758783e-16,-0.0016620488738456826,-0.0005664242719722487,0.0013421978067067297,0.0032002486241346217,0.004677611107730271,0.00569203254336876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224732843183271e-18,6.678292491675544e-17,6.075545152896379e-17,0.0,0.0,5.480280731197149e-32,1.3420845899537134e-16,1.3546482070685852e-16,1.1999336072136275e-16,1.0648115499451723e-16,9.704186719088456e-17,9.060734930290234e-17
0.0,0.0,0.0,0.9332600235939026,1.0,0.0,0.0,0.0,-0.0040369518444708895,0.0796225183165884,0.04996617559678568,0.0,0.0,-1.4670293456014734e-16,0.08770011959181341,0.09820422148893793,0.09210434679686473,0.0848403781785746,0.07924964001689505,0.07518159014071597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590564043920392e-19,4.3333575732339225e-18,7.089849180094875e-18,0.0,0.0,1.9560431659537815e-31,-1.7532216455388774e-17,-5.335602978399902e-18,2.1008013462090143e-18,6.041452526050935e-18,8.032919748431086e-18,8.996631336574672e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029375967828910235,0.055160697526688944,0.05425012105608493,0.0,0.0,-3.3397012399697066e-16,0.03944261333477425,0.05255044001493122,0.062323635019416235,0.06889336751686952,0.07301481633587746,0.07536834432505542
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2353356287943235e-18,-1.032501206852231e-17,-1.619276525616685e-17,0.0,0.0,4.428935998380828e-18,5.175167472570294e-17,-8.90038583735768e-19,-1.8809419063720587e-17,-2.3486833802279483e-17,-2.3360388210391435e-17,-2.172399651828334e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013786017554956814,0.0002809336093111821,0.07651688996225818,0.0,0.0,2.0216755767667035e-15,0.5592473140649629,0.3365805472245465,0.21787928448644392,0.1503894773493496,0.10934225795023722,0.08280863466796552
