obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009229465752341676,-0.00013849146936417394,-0.011323444590352868,0.0,1.0,4.594296682808306e-16,-0.15901775364912227,-0.08122361460759552,-0.04350781266072153,-0.0244492065514114,-0.014543342955169293,-0.009360338712215558
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.341353378360522e-5,9.5976242005786e-5,0.003374177519132112,0.0,0.0,2.7079325409142492e-17,0.08784054088566344,0.030584683582950772,0.009321349882518605,0.0019176494835199927,-0.0003021626087066348,-0.000693251082547141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005101693025249496,-1.3987714300345047e-6,0.0016873114458124281,0.0,0.0,1.7298697104871884e-16,0.039515687400235956,0.02285504067596174,0.013426327045392577,0.0077706688271504685,0.004238933440763463,0.001984365770442399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392667167622357,0.008528270805917311,-0.0032872038890459747,0.0,0.0,1.3750783649954464e-15,0.004884505127621203,-0.000969677371877424,-0.00814742972865947,-0.013746930136460474,-0.017273541556120736,-0.01900978241897886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598455597045173e-18,-5.3411782881748905e-18,9.485631775509174e-18,0.0,0.0,-8.847090356697894e-31,1.1320102856138936e-16,6.10562275435722e-17,3.5418306109471413e-17,2.3739130980505382e-17,1.8074463956286175e-17,1.510107408244135e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632761947535672,-9.052394387157244e-5,-0.015875284657304062,0.0,0.0,1.440447432664282e-15,-0.024857537860586518,-0.02455140359270909,-0.029751618372909384,-0.034607268673926196,-0.03764705976569361,-0.03886768218359671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071502650365773e-18,9.705044783797921e-18,-1.1512283830549151e-18,0.2950705236493354,0.0,-7.618766858963514e-19,-2.354225225944187e-16,-1.1303771461889494e-16,-4.774111297409133e-17,-1.3792137534675657e-17,3.895733591712689e-18,1.2853312730381503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3202635816936266e-18,-6.2582859056684605e-18,-2.528740656968893e-18,0.0,0.0,-5.9504344399358535e-31,-1.074660949144797e-16,-5.555470572737579e-17,-2.380114816690282e-17,-5.351903535122694e-18,4.984637084561054e-18,1.04288040137004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011963479719892657,-0.007088873357807217,0.0027323911964155343,0.0,0.0,-1.1227695403366923e-15,-0.004060100699574909,0.0008060156910587062,0.006772310454544163,0.011426729874521953,0.01435812151358926,0.01580132047801612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5182895482425896e-18,3.5358654356883087e-17,4.1313931417036724e-17,0.0,0.0,-1.0091550082362955e-30,-7.506145098631194e-18,1.984759889271601e-17,4.387489871877238e-17,5.894874598279549e-17,6.699698055187413e-17,7.04882395118564e-17
0.0,0.0,0.0,1.0629912609761134,1.0,0.0,0.0,0.0,-0.0030241279373903023,0.07582078108135652,0.047592047049010475,0.0,0.0,-1.0630850739411706e-15,0.08684302899252551,0.09239114074732933,0.08578124745983781,0.07984448409463812,0.07565485109021206,0.07254752510018453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824843685689788e-18,-8.467488737541811e-19,1.2886080313908294e-18,0.0,0.0,-5.511725975151126e-31,-1.0465718602048109e-16,-4.0991566964621147e-17,-1.199528229877584e-17,7.028331853035293e-19,6.0918503078794564e-18,8.234787644269615e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025238306275062183,0.05728894871194247,0.05853776772730571,0.0,0.0,-1.1559376404446237e-15,0.05479097025468558,0.07173705332563134,0.08263486959743718,0.08848387395564182,0.09088445864299394,0.09108334551012902
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0292504345942537e-17,5.091833264695299e-19,1.4217888471650267e-17,0.0,0.0,-1.8449342030394627e-18,8.352595776596985e-17,5.2955689967683975e-17,3.557232832943584e-17,2.666009976000146e-17,2.2011479455259264e-17,1.939755384958643e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012893298459679611,0.0018629316302074918,0.05907385687760813,0.0,0.0,-1.1277613928344908e-15,0.487122875022674,0.2482294776980919,0.13167783150292794,0.07244887004422632,0.041560134701743995,0.025416741427204393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805432652039197,0.001016427006480015,0.003172718712013497,0.0,0.0,-8.323358217720035e-16,0.013460501515869354,0.008464219828311723,0.00500869894129856,0.003528392565047087,0.003019176388667024,0.002895632626963664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848434119297556,-0.0016618771206434936,0.0037092934599424147,0.0,0.0,-0.03766517701125914,-0.0037638935913840155,0.0010407902027674742,0.0059378973895865906,0.009447404154569914,0.01157367106950006,0.012614053696263077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848434119297644,-0.001661877120643471,0.0037092934599424043,0.0,0.0,-1.2847512719710104e-15,-0.003763893591383974,0.0010407902027674938,0.0059378973895866044,0.009447404154569915,0.011573671069500052,0.01261405369626307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537384429552513,-0.0005163817597982344,0.003418203667833201,0.0,0.0,3.2499285504343637e-16,0.03729017267010493,0.05276779215102661,0.05164761724970113,0.04299527331672355,0.03224715225070845,0.022024711453048396
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21148228159557747,4.37713449579937,3.6433397135808527,0.0,0.0,3.350730084709714e-14,6.50790337507658,9.775134643601136,11.026665243330152,11.195618656213629,10.820208177420877,10.187856480590778
