obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014137974178533418,0.0002601099241125673,-0.011552695420997822,0.0,1.0,8.78332188130833e-18,-0.1567726499765131,-0.07818925582958891,-0.04123951785333738,-0.023099312953264242,-0.013930714459649267,-0.009275915839214312
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.412342387330727e-5,0.00012157818659992279,0.0033341344218469314,0.0,0.0,-8.22627513429766e-17,0.08787932645190094,0.029505930153394293,0.008512960003555933,0.001501307442318397,-0.0004535471536576001,-0.0007022063657939133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000475968465142094,-1.5475473831949473e-5,0.0015991775361305237,0.0,0.0,-5.569546317472141e-17,0.03919831009345769,0.021915870744951122,0.0124884994837705,0.007008500352940679,0.0036754979053675494,0.0015957895823079382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922374219896453,0.00983770394429919,-0.0023279988711467038,0.0,0.0,1.1817782810709483e-15,0.0046648696842687964,-0.0013586722931737043,-0.008472383290685451,-0.013859818222147982,-0.017122818834713508,-0.01860409557279802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629529578256615e-18,1.6189077347828045e-17,1.694720004868138e-17,0.0,0.0,-3.3167790096755033e-31,1.127025028391248e-16,7.776989042627698e-17,5.134115829489398e-17,3.5238581029891996e-17,2.5891127539260012e-17,2.0539017452368303e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472736304813914,-0.0005545486740891255,-0.016199133571793332,0.0,0.0,4.9165574893412e-16,-0.028155517726126233,-0.026718580055729,-0.03132341938622938,-0.03571257249792919,-0.03835344410315428,-0.0392488310163103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721543836010498e-18,7.013679101754109e-18,8.200131685972699e-18,0.29649818058635685,0.0,-2.2596635129115396e-22,-1.6428183825941726e-16,-6.955703172320307e-17,-1.526644896199653e-17,1.4814439835836735e-17,3.096384178921802e-17,3.8950193976582976e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21013268729043e-19,-2.2357497078825363e-18,-9.687424978834754e-18,0.0,0.0,-8.834019228295055e-32,-1.534415779690843e-16,-7.328536975477242e-17,-3.564241232291065e-17,-1.6946005020403377e-17,-7.378699245449046e-18,-2.544696742972559e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2645197092687377e-35,5.233507344349203e-35,5.335462726369989e-35,0.0,0.0,-2.4843779669460167e-48,-4.586304867062418e-34,-1.1675700130032756e-34,3.7142153091995235e-35,1.1257341916224918e-34,1.4994095381471422e-34,1.6643582395647944e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117693813051873,-0.008316375286232403,0.001967990944633003,0.0,0.0,-8.107953600203385e-16,-0.003943481850583963,0.00114856360233884,0.007162191443556428,0.011716499133020464,0.01447490066725463,0.015727108837618898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601004590989778e-18,4.811007243905759e-17,4.492831841699773e-17,0.0,0.0,-7.651303962713615e-31,-1.5389225034269812e-17,3.531444334844154e-17,5.935168774027028e-17,7.122753474944178e-17,7.665047534580765e-17,7.835850595259372e-17
0.0,0.0,0.0,1.050291189767498,1.0,0.0,0.0,0.0,-0.0037783875146040896,0.08425087054623322,0.055262735578462556,0.0,0.0,-7.829565814113809e-16,0.09650201112770412,0.10494164034186797,0.09877444012045594,0.09258163491072502,0.08797526390636273,0.0844279281367988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286236740971881e-18,-2.902706737339598e-17,-3.5460276818121724e-17,0.0,0.0,4.71477128602296e-31,-1.0855419825414572e-16,-7.28742422419877e-17,-5.857852704318278e-17,-5.275673874671895e-17,-5.0034249929910425e-17,-4.832492981341772e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003029948734035705,0.06307559707861923,0.06347511980614505,0.0,0.0,-7.807181038523903e-16,0.061119256620194136,0.07939916477361761,0.09095462365356478,0.09692592335558546,0.09914210159537669,0.09901358121770591
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4207289538319112e-18,-3.460522257823605e-17,-3.467335428611869e-17,0.0,0.0,1.0467997832911354e-31,-1.4424493573710572e-16,-9.07176380303121e-17,-6.697131531881193e-17,-5.565750135190675e-17,-4.976647552161238e-17,-4.642775086065961e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014606418722176759,0.000737689467280116,0.059445410350208755,0.0,0.0,1.579605823828998e-16,0.4730386948102237,0.2353548211259722,0.12293429090089925,0.06744919897313323,0.03932187282890463,0.025069043633922695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008897345327149447,0.0011889487431069002,0.0033579352538233606,0.0,0.0,-8.303938332831761e-16,0.014437740899915459,0.008772948231463509,0.005091357096334037,0.00357442892147784,0.0030715802943995355,0.0029586023219796737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937580599218557,-0.0015629335789450007,0.003332750736587055,0.0,0.0,-0.03676256583086826,-0.0032509992424885337,0.0013287021165428645,0.005773726403371617,0.008855321864973608,0.01065463898817445,0.011477965445184276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937580599218561,-0.001562933578944998,0.003332750736587071,0.0,0.0,-9.55441306358543e-16,-0.0032509992424885337,0.0013287021165428654,0.005773726403371617,0.00885532186497361,0.010654638988174448,0.011477965445184276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775919453785954,-0.00016969041386976063,0.0007969350448522308,0.0,0.0,1.8213541302283425e-17,0.018524010626000217,0.018406900870104295,0.013112459617028283,0.008047247524228389,0.004322730538890519,0.0018090734048588867
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308970302684284,6.546788468173166,5.713434103410519,0.0,0.0,1.2426110123361116e-14,7.915039122309192,12.028687506626655,13.751274140153074,14.165268730789759,13.903307338141351,13.307880185910834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803361210127767,-6.094436380642119,-5.318662856987468,0.0,0.0,-1.1754093531283996e-14,-7.36814739252866,-11.197562149463637,-12.801126202160257,-13.186515726631832,-12.942654625965229,-12.388368670917657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011035246299070878,0.24676281029780456,0.24571652943534011,0.0,0.0,-2.545948564771035e-15,0.17522346396396948,0.2846226685911913,0.3448454530051119,0.37428671366941746,0.38546037386919746,0.3860039793493188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095580593299142,-0.24498641786817657,-0.2439476689567417,0.0,0.0,2.6019375314879627e-15,-0.17396206791120478,-0.28257373117969226,-0.3423629847135144,-0.3715923040707015,-0.3826855274924833,-0.38322521967360124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277799685608885,-5.3800960663112915e-5,0.0021791546238514657,0.0,0.0,-3.3904993225538306e-18,0.027711515946494337,0.015247371456632781,0.00809829787388319,0.004530260587244175,0.0027274114600529895,0.0018130678677791075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612579828837622,0.03706610568102609,-0.12092537550543558,0.0,0.0,7.977583636719614e-15,0.05568340284083384,-0.11784341689554595,-0.2716353760239812,-0.3724760864338608,-0.4268553771663421,-0.4469427429787873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027444180224562284,0.0010029959288743863,-0.01499057992694036,0.0,0.0,5.335250966553477e-16,-0.08217744201682076,-0.14018127725351692,-0.15760467432303588,-0.149623232769373,-0.12904656895027625,-0.10386938153289924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202119975368621,-0.025602703057018353,0.003052873240815089,0.0,0.0,-2.055990930529937e-15,-0.029611818875728474,-0.021199705074445286,-0.003915921321884537,0.012129827675027153,0.024152977606643106,0.03200403579521783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567115569278989,0.6328062679738595,0.6203698966823907,0.0,0.0,4.5820642948199805e-15,0.41058564715696577,0.5888393146898432,0.6627529301855922,0.691951193601231,0.7024141192877316,0.705018772320295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392370337756745e-16,2.70915795444065e-16,-3.993107603604097e-17,0.0,0.0,2.0239097020183925e-16,-6.213488317541065e-16,-1.1331632634785473e-16,-2.0206046233547218e-17,2.1856058961586365e-17,2.49779149033527e-17,2.6841022289024355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4646008893238957e-16,1.21555572992721e-15,1.4965708198975757e-15,0.0,0.0,-2.6292843752460413e-16,7.56831040968468e-16,2.120762771479322e-15,2.4938338242404357e-15,2.5810660886027793e-15,2.528532058510386e-15,2.465140008547049e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978165104566065e-16,-5.893562668844424e-16,-7.536990601802733e-16,0.0,0.0,6.937875255069901e-17,-4.077407268266712e-16,-7.552633367201171e-16,-9.77324252096217e-16,-1.0901214104778434e-15,-1.0767169537934237e-15,-1.0853226852748782e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155676834884287e-16,1.6168205711239257e-18,-4.451865763633449e-16,0.0,0.0,2.4767225140809076e-16,-3.447690991215582e-16,-1.0342814102070567e-15,-8.11648233623226e-16,-5.459585892609374e-16,-2.837417962294975e-16,-1.9656273280022255e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845203076094714e-16,2.182074914375066e-17,-3.1466585681428976e-16,0.0,0.0,1.5056468971368034e-16,-5.300850280397024e-16,-4.997943711594547e-16,-5.037720729520196e-16,-5.195033358426904e-16,-5.174113680264324e-16,-5.114115876601917e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758045412242954e-17,1.9903037266753104e-17,5.52984856473316e-17,0.0,0.0,-6.677703866558837e-17,-4.294239658246131e-17,1.532527036533781e-16,1.862106172225893e-16,1.699939005297263e-16,1.4558630811081674e-16,1.2553998079899283e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574814982766965e-16,-2.4403013204840857e-15,-2.2750044336918238e-15,0.0,0.0,1.7458075656666001e-16,-2.6729753471773267e-15,-4.399581098954625e-15,-4.871828059597199e-15,-4.921164146079581e-15,-4.821631692781919e-15,-4.614601154083467e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000414,-1.752588594153771e-15,-2.0722017986305537e-15,0.0,0.0,2.611238396774806e-16,-2.8748355987916213e-15,-3.751327952601425e-15,-3.954364927591218e-15,-3.9324616273666905e-15,-3.900425717759008e-15,-3.7162305223066355e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261050907943606e-16,-1.1018220556351864e-16,-2.379226785686166e-16,0.0,0.0,3.7697681942310185e-17,-9.127279416911172e-17,-6.815704646603531e-16,-7.239251072020823e-16,-6.693362420629057e-16,-5.982736779068286e-16,-5.414129560892119e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014137974178533297,-0.0002601099241126092,0.011552695420997731,0.0,0.0,-5.407005999894364e-19,0.15677264997651302,0.07818925582958886,0.04123951785333735,0.023099312953264214,0.013930714459649267,0.009275915839214293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87926862910355e-5,-0.00028899975000005036,-0.0008096224730282302,0.0,0.0,1.8259055871157071e-16,-0.027849445630837945,-0.0003202971224928562,0.0015955933447018874,0.0008675201035742719,0.0003001163951325617,7.479452026290116e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293877854692359e-5,-0.0001637326147731423,-0.0004705897101051374,0.0,0.0,1.6232797785630007e-17,-0.011515687662448489,-0.002002711075145946,-0.00044597058271864874,-0.00016430936218427046,-0.00010875256157534901,-0.00010416892188655406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008672145764654169,-0.0064012289282161065,-0.004999833095234304,0.0,0.0,1.1820275738828367e-15,0.0024832125020901527,-0.00156279007018998,-0.0042225045805549385,-0.005610678002599045,-0.006303896914133287,-0.006632895953414486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363248758878601e-20,2.4102265937224162e-18,3.523123480337369e-18,0.0,0.0,7.658032555976235e-32,3.8067351440686084e-18,6.8013932854801814e-18,6.0438451642874886e-18,5.549799873605761e-18,5.323426287420544e-18,5.192194001226586e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001935601931615041,-0.0010790674020810995,-0.000762433787951497,0.0,0.0,5.42662740688857e-16,0.0025550768533911536,-0.0021893812647165627,-0.0018873496097495527,-0.0014113501812771199,-0.0011711489946213088,-0.001075810130898936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0337647076823562e-19,-4.2925247854008734e-18,-3.9080091861322804e-18,0.0,0.0,-5.1770095481491565e-31,1.9803406501884125e-17,7.452835669875487e-18,3.741253993700079e-19,-3.750649809147469e-18,-5.908605142659987e-18,-6.9304790580663114e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8356696209201803e-19,-2.3667785096036317e-18,-2.7272440868530823e-18,0.0,0.0,-6.192241212361605e-32,1.407038138361582e-18,7.348626658510666e-20,-1.4641711271330486e-18,-2.5428004703005773e-18,-3.167863551301566e-18,-3.483677960022582e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1928364815817476e-20,-1.2668369951247555e-19,9.671060734812214e-20,0.0,0.0,-1.486912823218119e-32,9.978446520191578e-20,-2.9746191217387226e-19,-1.6760776746325862e-19,5.02189853362109e-21,1.279541848321516e-19,2.0101688441773835e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966274625263712e-19,-3.3483632725228743e-19,-6.759060513443725e-19,0.0,0.0,-9.874304535538285e-32,4.073921589821144e-18,2.1983237549305425e-18,4.684319970509531e-19,-6.577072198220207e-19,-1.2954870441298932e-18,-1.6172924758227982e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013410905365189975,-0.0009899081231672976,-0.0007731914372936477,0.0,0.0,1.8687120870376382e-16,0.0003840125474242058,-0.0002416752474617109,-0.0006529826743076366,-0.0008676546009418053,-0.0009748563647525358,-0.001025733911103548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653504998000518e-17,9.558165875616227e-16,6.281448447936738e-16,0.0,0.0,8.625185784756797e-17,1.5504916150690425e-15,1.8745725299231728e-15,1.962176978334627e-15,1.9563766084133975e-15,1.882649108941634e-15,1.7759657240099617e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604809102731847e-16,5.0625462635273715e-16,6.520404676448344e-17,0.0,0.0,1.843030557843814e-16,7.944420725153817e-17,5.909424037771779e-16,7.390982379957291e-16,7.639453994173547e-16,7.428209654875729e-16,6.981034343274558e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015520459397016e-17,2.4613655473257405e-16,1.2596645757856707e-16,0.0,0.0,7.973128297549308e-17,-3.0822700207973517e-16,2.623006076395796e-16,3.321844696168061e-16,3.0618800957739397e-16,2.5284695396272045e-16,2.3055010259551903e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745828959446835e-16,7.847592747462374e-16,2.802181365837268e-16,0.0,0.0,9.450929038420259e-17,1.7111556183607719e-15,9.5341557570385e-16,1.0291178784814915e-15,1.1314211097796338e-15,1.150415287845143e-15,1.1255423425461153e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048042306644978,0.05648224765402668,0.03573793771507216,0.0,0.0,-1.3143223974016791e-15,-0.0038025851331112068,0.010829599475587358,0.024363845983083554,0.03393888555221856,0.040023981543455725,0.04356547179135395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941889324788208e-19,4.1130939283644325e-18,8.31199837892241e-19,0.0,0.0,4.71771576120304e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165679691815732e-20,3.1247814065990085e-20,-3.30740346888992e-19,0.0,0.0,2.4207353713164152e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7045424400506747e-18,8.161372045677509e-18,1.3548043655085329e-17,0.0,0.0,1.9484745175971194e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238707413103657e-19,-5.410615885429347e-19,-4.62329904418366e-18,0.0,0.0,-1.5838897528609924e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21453959137966577,-0.996949746588692,-0.3347697635382991,0.0,0.0,4.2379398214671165e-14,0.23307552182498847,0.04416157705644854,-0.1618004730000848,-0.31295463664856815,-0.40893058183109826,-0.46280647020505034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200998644022897e-18,-1.7459738347467258e-17,-1.805851690880593e-17,0.0,0.0,4.567368876511378e-31,8.135161462708027e-19,-9.487869811809274e-18,-1.8852779559348405e-17,-2.4928874188547793e-17,-2.837629543428956e-17,-3.001006153043997e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331062118164883,0.0054113258908316045,0.004226645630312962,0.0,0.0,-9.966695406639063e-16,-0.0020992019275807693,0.0013211160643659945,0.003569525261030883,0.0047430278593460894,0.0053290455578328165,0.005607167312153125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399951124038202,0.0009458409576366911,0.21044892862857073,0.0,0.0,-0.15463898056505404,0.9854714472958201,1.2268340604737218,1.1871369323744978,1.0511238275303718,0.8923835358006592,0.7395888473792865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922366545011565,1.0558890538462444,3.2908799822262886,0.0,0.0,-1.994283856572499,2.2061079244108313,3.1700635725870163,3.5916945049515365,3.772503014609395,3.8429105549598535,3.8605224284179216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645913589269433,0.009238064015195654,-0.24978494478873095,0.0,0.0,6.262753192567267e-16,-2.115381878949942,-1.6869100827621286,-1.0714189427071459,-0.6490702457072233,-0.4024496327990142,-0.26838744524245245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922366545011589,1.0558890538462318,3.290879982226292,0.0,0.0,2.5259555963882444e-14,2.2061079244108264,3.170063572587008,3.5916945049515263,3.772503014609384,3.842910554959842,3.86052242841791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571281242489977,-0.0010789799214976953,0.04370301303163313,0.0,0.0,-6.556844197200747e-17,0.5557553049610958,0.3057865037083273,0.16241161303682178,0.09085451546852787,0.05469832075094018,0.03636113187449841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038257847838955,-0.002561399460471555,0.02914110072347084,0.0,0.0,-4.078169746378407e-16,-0.3526879734359831,0.397822779660592,0.23248700008588194,0.12788754097117513,0.07523823236128362,0.04888821575711623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009640722157508316,-0.0038250063691331344,0.01826759884095212,0.0,0.0,-7.794082442971711e-16,-0.2549681599728676,-0.4673716893236673,0.34418018710592396,0.20683021093054715,0.1158868084596864,0.07033137265792534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010439196348323233,-0.004938408164672701,0.010702963675903994,0.0,0.0,-1.0951484122784091e-15,-0.16865565181601938,-0.32969531430064486,-0.5018705189214905,0.3277030347181856,0.1989040208294828,0.11227971985763094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595804441483291,-0.005963189531322688,0.00574060698013127,0.0,0.0,-1.1828466861610095e-15,-0.10155753773979496,-0.2113758226839694,-0.34834613203688936,-0.5104742507679885,0.32343296556165224,0.19659257200950936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302581305731298,-0.006947408287866535,0.002604163378386939,0.0,0.0,-1.2756036154986244e-15,-0.05497958480745935,-0.12152768203533909,-0.218474540709623,-0.35105669815941276,-0.5119159620078894,0.32219758600274745
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5813423527245e-19,2.342096093440378e-19,1.4261098584300345e-18,0.0,-1.0,6.631312671506825e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,7.830238533717828e-19,3.825643146411332e-19,-1.782637323037543e-18,0.0,0.0,9.782767594019974e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.340048720523506e-19,-1.2552891574162183e-19,3.5652746460750863e-19,0.0,0.0,8.207040132765076e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,9.08675074749338e-20,6.493206359237104e-19,-1.7826373230375431e-19,0.0,0.0,-6.631312671508965e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933897302275792e-19,3.3306690738755e-17,2.7674588653067386e-17,0.0,0.0,-1.3131264212423953e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471199376281507e-19,-1.8411825951939986e-19,-7.039125950643364e-19,0.0,0.0,2.2204461287100475e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279437547293242e-19,1.2752143821371107e-19,-3.5652746460750863e-19,-0.29649818058635685,0.0,-3.54952970477674e-21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
