obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007934285078682,-5.914297994815784e-5,-0.011694680309136644,0.0,1.0,-1.1679200195199396e-16,-0.15991074058080093,-0.08157572220745007,-0.04384437835584771,-0.02488060995737645,-0.015060250834425293,-0.009931261235023308
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.763016139177709e-5,9.388480842890345e-5,0.0034157946104410915,0.0,0.0,-1.423137358784762e-16,0.0887982817576669,0.03093710310935139,0.009458019198021814,0.0019794988969491652,-0.00026482383022801353,-0.0006631384264489126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000498339322410953,-9.242955997474177e-6,0.0016332884324521896,0.0,0.0,-9.611007046265334e-17,0.038999580288160175,0.022281869078932787,0.012969579359685141,0.007448771238337848,0.004026753959335561,0.001851090767267298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251580844772094,0.008638668516308762,-0.0029932943899840256,0.0,0.0,-1.550580840833557e-15,0.004269217966690164,-0.0014760921458353208,-0.008390732865347333,-0.013748731100801166,-0.017094801105256487,-0.018707753348950366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193174181702902e-18,-9.251022167810476e-18,-2.1283201162969735e-17,0.0,0.0,-1.5634876516422494e-30,-1.4783859253033302e-16,-9.145789470964536e-17,-6.15103928338677e-17,-4.5954487407983183e-17,-3.788906998499569e-17,-3.3468930924450533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555611253915314,-0.00013234029222121066,-0.01567768426221777,0.0,0.0,-2.6414004507879058e-15,-0.025346365525553895,-0.024974112764150565,-0.030026164046226697,-0.03473941952264819,-0.037664808003900555,-0.038798441204314006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.647324197633933e-18,1.0369986438275222e-17,1.962848571719996e-17,0.29415951225516695,0.0,-3.8282682731960655e-19,1.3932348707176686e-16,8.76206895138395e-17,5.679241076456383e-17,4.022571949553331e-17,3.1690233541691126e-17,2.7171492391684833e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503278558486153e-18,-8.384548366743295e-18,-8.153843933621016e-18,0.0,0.0,1.61409731262389e-32,-1.0363336092653915e-17,-1.075711330620187e-17,-1.1477888385283893e-17,-1.2116492099692803e-17,-1.256767309418301e-17,-1.278270707387958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5294599193049524e-36,-5.324263473275694e-35,-9.848323136268705e-35,0.0,0.0,-2.233206723804648e-48,-1.2922121742127075e-33,-7.029105228040213e-34,-3.8007564675752236e-34,-2.160433989593719e-34,-1.3170097056079152e-34,-8.759417452518484e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011954115738229881,-0.007246048308109217,0.0025107521731251737,0.0,0.0,9.481928216402085e-16,-0.0035809869965579277,0.0012381346703798483,0.007038081802535501,0.011532329263885683,0.014338986892758367,0.0156919187542385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25229915414657e-18,1.3429475259598463e-17,6.6298131333533705e-18,0.0,0.0,1.60579914028233e-31,-4.8568301710963996e-17,-7.82770819653098e-18,6.1695461645487235e-18,1.1684517561358969e-17,1.4025296921122315e-17,1.4927750933499466e-17
0.0,0.0,0.0,1.0501668547073166,1.0,0.0,0.0,0.0,-0.003345973194931972,0.07583581188990546,0.04793639815649789,0.0,0.0,1.0070551211599272e-15,0.08816635622899577,0.09336431791518388,0.08648800893549057,0.0804367680954154,0.07619821085340338,0.07306115831687693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522726391026788e-18,2.4539040235226744e-18,1.0801332910930535e-17,0.0,0.0,4.598801315906147e-31,4.4569332334523877e-17,2.075196465332226e-17,1.453803202267805e-17,1.3060491534647005e-17,1.272216161612552e-17,1.2597050231069752e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029002129514081113,0.05718878635749063,0.05831608104603493,0.0,0.0,1.1881046451913614e-15,0.054410284327118516,0.07137697555868755,0.08235517409547968,0.08825553927903845,0.09067612972412621,0.09087372709756002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325815233961579e-18,3.072610441678557e-18,-3.703116323790663e-18,0.0,0.0,8.431650878487024e-32,3.324385377465626e-17,2.159653310704007e-17,1.4393969947217522e-17,1.0679395495821708e-17,8.796772192937675e-18,7.782142931119364e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01353625497653864,0.0015717410289752829,0.059934575816527946,0.0,0.0,2.003011084103035e-16,0.4849749218228215,0.24681259032973116,0.13142922160857037,0.07313404830388039,0.04285385911435225,0.027060788269054763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007888517546635488,0.0009791607266939042,0.0030910859719525522,0.0,0.0,1.021814974717442e-15,0.013705059956233896,0.008513591205081373,0.004953846011823742,0.003434759159822943,0.002913871326259242,0.0027881754193265643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006465407344561434,-0.0016251669678458043,0.003398370824744069,0.0,0.0,-0.03755211805859535,-0.003300047852915877,0.0012423955690016363,0.005780473765173732,0.008999296525282445,0.01092903623897417,0.011853845445388662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006465407344561475,-0.0016251669678458024,0.0033983708247440243,0.0,0.0,6.881874228838679e-16,-0.003300047852915794,0.001242395569001697,0.005780473765173791,0.00899929652528249,0.010929036238974208,0.011853845445388702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459460367041344,-0.0023028517785482075,0.007528546704982247,0.0,0.0,-9.986571492558818e-16,0.02551673285482753,0.05135773366781373,0.06526921537954494,0.06931197698588534,0.06685872374083876,0.060585397455112606
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27505061051395496,4.993928379323657,4.266688413590383,0.0,0.0,-3.764129882036668e-14,6.764607727977544,10.255560479292612,11.657814826390466,11.923824015164675,11.61063800727752,11.017864812768273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518083724094349,-4.5719330518008645,-3.9061460834309063,0.0,0.0,3.46443477131113e-14,-6.192987024414766,-9.388948410663977,-10.672709912545262,-10.91624087852284,-10.629519613806835,-10.086836748866457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030758271989679634,0.06266888947219688,0.06358944324988884,0.0,0.0,1.2492196695270026e-15,0.05014265134538706,0.07619917522100418,0.08988824113260918,0.09664390977336776,0.09930394634952089,0.09949133791350079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322044980837,-0.059742627824455954,-0.060620197256373846,0.0,0.0,-1.1725891461533676e-15,-0.047801289965221566,-0.07264113029765092,-0.08569099885139778,-0.09213121824429525,-0.09466704705037399,-0.09484568855110241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031550569207496504,1.0274205770286774e-5,0.0031417798988396294,0.0,0.0,3.220109484098526e-17,0.039303306056181424,0.022835448587175292,0.012438159600123618,0.007053241514819096,0.004260896641400407,0.0028044624898652176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037157971322435,0.04919531672514422,-0.12362032963026903,0.0,0.0,-3.2059712039052844e-15,0.09454252931911777,-0.07084283420551556,-0.2304584832596593,-0.34159564405719783,-0.4066842415988654,-0.4362828423108506
