obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422632538917226,0.0007469329702168715,-0.018356515958093945,0.0,1.0,-2.4868026471681445e-16,-0.18371001758918204,-0.11193256070444016,-0.07421688829815506,-0.05296806224270868,-0.040048959143366154,-0.03161074970432907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.271659455768652e-5,5.3255694958852534e-5,0.004502557812076804,0.0,0.0,-1.2557751889831955e-16,0.10597718208821784,0.04560846015527944,0.01897709359488168,0.00738079345205858,0.002455267197361248,0.00046452584253765025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007061828034828407,-3.181742856808261e-5,0.0012847001609592183,0.0,0.0,5.028586677214511e-17,0.029502336225730414,0.01675603992462569,0.01008435937734649,0.006311708147991226,0.003988852398871456,0.0024433547370265327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909768092221026,0.004445901950156642,-0.002407176459215971,0.0,0.0,-3.2793817261061156e-16,-0.0005670068995543426,-0.0031668394176811348,-0.006054862957575316,-0.008513372444655446,-0.010314494268977856,-0.011448389460046199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672974917863893e-18,-2.147766799243712e-18,1.1584202382378816e-17,0.0,0.0,6.648827893093822e-31,9.377964710871923e-17,5.679530959742197e-17,3.864090821285375e-17,3.0100726487416987e-17,2.5725301353505724e-17,2.3131128177110466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245747124792794,0.00010518965802077518,-0.00830411379201714,0.0,0.0,-8.462272291387777e-16,-0.018843998917182254,-0.015063871555474347,-0.015500278287662128,-0.017086655141495967,-0.018607365726317857,-0.01964518595366112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910465634771792e-19,3.147600559187823e-19,-9.123140585952965e-18,0.20362637907992712,0.0,-3.0498829261070835e-19,-1.0045861420368703e-16,-7.27180085685915e-17,-4.9701906941640764e-17,-3.5164859949944385e-17,-2.602032334675272e-17,-2.0045740824546424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695318935393221e-18,-2.506395238428904e-18,5.32854984613045e-18,0.0,0.0,5.410461973039145e-31,3.910818879326141e-17,7.325314127651877e-18,1.1245388101841204e-18,1.587115944215276e-18,3.447221182241854e-18,5.206268383544505e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739534729054565e-35,-2.8781813384013137e-35,-9.74286374440045e-35,0.0,0.0,-7.136356301631275e-48,-4.1127029663010434e-34,-1.4899300890124056e-34,-9.255679807424299e-35,-9.234978975429414e-35,-1.0506387240730347e-34,-1.1774126357439487e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291601426693514,-0.003888633199660451,0.0021054504579028853,0.0,0.0,2.381985547996074e-16,0.0004959357805822892,0.002769893946301282,0.005295920013573871,0.00744626919363246,0.009021630549149184,0.010013398369122897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4537986440009799e-18,1.081324363784222e-17,1.3789536201767893e-17,0.0,0.0,6.771888559433736e-31,3.808223072389636e-17,3.341023063763067e-17,2.846582213375064e-17,2.486930922147215e-17,2.238706784058411e-17,2.064104114233668e-17
0.0,0.0,0.0,0.9690590500831604,1.0,0.0,0.0,0.0,-0.004152576830367377,0.0724099816536946,0.045098096260574747,0.0,0.0,2.176791986583909e-15,0.08492414040464431,0.09151741318448216,0.08306381087593147,0.07470506448884075,0.06874477671189395,0.0646915312592298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658750136798879e-17,-1.1142505979524891e-17,-2.6238979857024746e-17,0.0,0.0,-1.0510499062707603e-30,-1.6188039203083645e-16,-1.1048092449473531e-16,-7.938586103876176e-17,-6.12372705928695e-17,-5.046972273105346e-17,-4.3692020468107566e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002531264222939828,0.042657255206376116,0.042418006546099056,0.0,0.0,2.699314176046792e-15,0.02899973432060441,0.03560255287604139,0.04196518450264029,0.046929044815974624,0.050491185074214295,0.05289922852981787
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362345335253826e-18,-1.363081172969162e-17,-2.2558481499209683e-17,0.0,0.0,-6.893336272101236e-31,-8.907134449902648e-17,-7.955084656653837e-17,-6.480350358286438e-17,-5.2972382997584546e-17,-4.449739734849037e-17,-3.8470076108789946e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01826561315769568,-0.0017192580454882204,0.08064593178535151,0.0,0.0,6.048524847646835e-16,0.5598470249225757,0.34075519622494677,0.22544199409942745,0.1603708846988236,0.12076980917816878,0.09490939840626406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005557499970409352,0.00044719122454809523,0.0021773621977313183,0.0,0.0,1.004530333178827e-15,0.008783673689577519,0.007401079590024031,0.005145180388840216,0.0036167423524690197,0.0027759329552745353,0.0023576527433579147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230958872404731,-0.0007973770051688029,0.0011721726148659337,0.0,0.0,-0.04401911470576916,-0.0009257572092131287,0.0005772319472214128,0.0022476271668569474,0.0035534147230093065,0.004440832883146015,0.004969568539976843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230958872404729,-0.0007973770051687987,0.001172172614865899,0.0,0.0,9.134767062280772e-16,-0.0009257572092131669,0.000577231947221394,0.002247627166856943,0.0035534147230093065,0.0044408328831460064,0.004969568539976841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351962850291544,-0.0010170684561992532,0.0029542021535514055,0.0,0.0,-6.388419784225917e-16,0.02673859819833567,0.04559962849273274,0.052829185075339416,0.05187551797612233,0.04632210378327725,0.03862931682852962
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11157428549537093,0.722756122884762,0.6233955097713381,0.0,0.0,-4.591633185394346e-15,1.2271798441169337,2.0268060391573024,2.3687423315353198,2.4118309621881906,2.2916401983048487,2.0944236830348153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169328206629563,-0.6587489397161447,-0.5681876888798784,0.0,0.0,4.265667704234542e-15,-1.1185009653414553,-1.8473123741603121,-2.158966835357319,-2.198239542786081,-2.088692856476723,-1.908941808764932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018531599070710503,0.031931889500050124,0.03162519968212881,0.0,0.0,2.013567800194032e-15,0.01760799415613147,0.025943299021532414,0.031331834036231625,0.035128008335011285,0.03778542058898287,0.039573661054185305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028499143147646747,-0.0491070137209616,-0.04863536543041167,0.0,0.0,-3.003475167383377e-15,-0.027078761205859753,-0.03989735530731436,-0.04818420795041587,-0.05402222086778619,-0.05810896869452625,-0.0608590455122773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027413652369318257,-0.0008555230826276478,0.018160109899475013,0.0,0.0,2.3265295139660103e-16,0.1302848891073326,0.11144134446695966,0.08116393276194485,0.05923609842746748,0.04484562749383918,0.035280115389797605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965094815144546,0.012075912572367033,-0.037337543606330244,0.0,0.0,-1.6236024587639346e-14,0.005456904754028213,-0.04883482071548438,-0.10143956890156113,-0.13962156877415777,-0.1634326452272385,-0.17556084946615927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029149746246328344,6.304597936018395e-5,-0.00349721481798209,0.0,0.0,-6.932185973604536e-16,-0.019054455730642517,-0.03527091920321132,-0.042444012408030606,-0.042723327095206896,-0.03894857777353629,-0.03317624177472338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030017172317327298,-0.012178926103100937,0.005174365679256079,0.0,0.0,1.5760972620466807e-15,-0.00659858952366571,-0.002507627236450715,0.004900553953564109,0.01236809003514209,0.018604559396084186,0.02322826680682284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984606157050132,0.6314606670980891,0.5954459064351828,0.0,0.0,-2.2070065069075376e-14,0.39414130797232394,0.581417998263568,0.6635716752462085,0.6951894827494856,0.7035915905030754,0.7018467123773425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.132346608065351e-16,-2.323473422150906e-16,8.625514735810076e-16,0.0,0.0,-2.669847896497504e-16,7.1827904973756e-16,1.0203469599095364e-15,1.2237870330508912e-15,1.2888940768638294e-15,1.3001986745601658e-15,1.2644164824161194e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7622209813722345e-16,2.88030870403388e-16,6.3048704250709645e-16,0.0,0.0,-1.5266487590086925e-16,7.720559329218062e-16,9.358900526222633e-16,9.779974179821228e-16,9.599309770241122e-16,9.068568127257275e-16,8.798684717200655e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35713936573902e-17,-1.8792749138630896e-16,-2.2476100898120487e-16,0.0,0.0,5.425941173699001e-17,2.7673807500909324e-16,-8.46233173892633e-18,-1.9126613401620095e-16,-2.8551001612995157e-16,-3.413279464710305e-16,-3.835455372540932e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524508052528731e-16,-5.963942011086556e-16,-1.0936036956599993e-15,0.0,0.0,3.7001962217534027e-16,-8.077026529252079e-16,-1.44060156807512e-15,-1.842989462083389e-15,-1.957468754174531e-15,-1.9030152581987643e-15,-1.9012907620269754e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102701928333977e-16,1.2355162757873392e-16,-3.572234166976749e-16,0.0,0.0,1.7432304559763783e-16,-3.051728934869473e-16,-3.549979751022462e-16,-4.868978480735871e-16,-5.609709502349158e-16,-5.875670048081819e-16,-6.032253717645099e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000236754562218e-16,3.136536567777148e-16,3.6845246393571783e-16,0.0,0.0,-1.633618339883344e-16,-4.692604961543165e-16,-1.5715525011935482e-16,-3.402061408843939e-17,6.670662969658603e-17,1.4654741966980664e-16,2.2095571745820063e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453786347986861e-18,-4.444001758657201e-17,-7.996551917069983e-18,0.0,0.0,3.7800514122250284e-17,3.3117827455536847e-17,2.374302963236694e-16,3.1972092300595135e-16,3.4406330771923836e-16,3.0483144159478724e-16,2.7730722678969714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999952,9.50894270836971e-17,2.111667981085432e-16,0.0,0.0,-5.096056860866782e-17,4.692526846593305e-16,4.3554232654057405e-16,4.040121546220872e-16,3.773682816496965e-16,3.4297791578404647e-16,3.3645021938750225e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633592307922082e-16,-3.5750210840508773e-16,-5.060636665782702e-16,0.0,0.0,1.2166126853688134e-16,-5.692486853626944e-16,-7.101781726219195e-16,-7.811335521082057e-16,-7.730737714687972e-16,-7.50395025402573e-16,-7.379862578143952e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024226325389171844,-0.0007469329702168845,0.018356515958093938,0.0,0.0,2.5985108536897995e-16,0.18371001758918187,0.11193256070444006,0.07421688829815498,0.052968062242708586,0.04004895914336607,0.03161074970432897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011601688101363274,-0.00010164425006171208,-0.0019272077286712854,0.0,0.0,-1.6747225867366866e-16,-0.06589890311283045,-0.015370952741937081,-0.001818847510228809,0.001184804717114415,0.0014520933047661448,0.0011601867418768465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888221419759717e-5,-4.449306301059918e-5,-0.0006907266812930152,0.0,0.0,-1.0530450383417991e-16,-0.017682034713936208,-0.006048695140393885,-0.0023630286991994237,-0.0011296579001778694,-0.0006522733303442997,-0.0004171060749090303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001059094255930067,-0.0026394540228634046,-0.00024836637288162193,0.0,0.0,-1.5098840715499482e-15,0.0026642986209350836,0.0018591274472241047,0.0009628908909381476,0.00046315451814688967,0.00025384127144254285,0.00018989224932583606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732192218987072e-20,2.9175542204343243e-18,1.541167093738975e-18,0.0,0.0,6.486708562964666e-31,-1.338082760728373e-17,-3.737509385243906e-18,-1.3144032125745602e-18,1.7665788449814474e-19,1.1114485347142726e-18,1.713206354206607e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040599690290597356,-0.0004290892543162993,0.0008724704910959008,0.0,0.0,-9.570157343306613e-16,0.0074745030043368065,0.0011434120678162432,-6.566860983629553e-5,0.00010228470877392133,0.00052882471442931,0.0009107951693741966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.242344041894565e-19,-6.988625620245769e-19,3.1203554266248877e-18,0.0,0.0,-3.1287065896438247e-31,4.540022141495884e-17,1.929605732183738e-17,1.2713740104772067e-17,8.946184903927762e-18,6.6725923618077835e-18,5.209892976729644e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369042195926947e-19,-4.645713986440812e-19,7.94115033545691e-19,0.0,0.0,-6.826909430836013e-31,1.1554354592969226e-17,6.6804639752141836e-18,4.185368704071118e-18,2.842413914836837e-18,2.0675147466701027e-18,1.5827654498939323e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889946415888797e-20,2.307226776417579e-19,-1.7764736440567682e-19,0.0,0.0,1.3587919174259225e-31,-3.4604675619873012e-18,-1.987448359355044e-18,-1.2247848564032693e-18,-8.0684502711917805e-19,-5.609343656875613e-19,-4.048483279070715e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366302545614043e-19,-5.392684431126458e-19,-3.610953856285964e-19,0.0,0.0,-8.728458646886867e-32,1.589024689782405e-18,2.2632021019804024e-18,1.6015652089180808e-18,8.802451427278616e-19,3.2877115244387455e-19,-5.689783436260237e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013275215561970138,-0.00033084232987964435,-3.1131479751469465e-5,0.0,0.0,-2.116299533337299e-16,0.0003339564756992163,0.0002330323054901768,0.00012069354609656697,5.805409700303312e-5,3.1817730839993006e-5,2.3802041501453194e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876800384098444e-16,-9.242913123664701e-17,2.8400754995493894e-16,0.0,0.0,-4.53116723801086e-17,1.3971164170279157e-16,2.7359165518709924e-16,3.6596263625358686e-16,4.171210809912704e-16,4.533985352896846e-16,4.583775382365434e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873709383311108e-16,4.450043949644545e-16,9.700191408526812e-16,0.0,0.0,-3.269343949808478e-16,1.4377623262338927e-15,1.4297646091471496e-15,1.3594393185799504e-15,1.2690013158267742e-15,1.2095834726360266e-15,1.1456155478996078e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042129377930401e-16,-1.3482348250488474e-17,-1.2596554641560154e-16,0.0,0.0,1.0745282041923049e-16,-6.487217528465366e-17,6.905095248800187e-17,1.773395277400845e-16,2.0221855331762115e-16,1.6704273464264458e-16,1.4638163798014993e-16
