obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114492045054316,-1.219868461045337e-5,-0.010762278789200722,0.0,1.0,3.955880055620411e-16,-0.15524056560424923,-0.07468788216771326,-0.03756203454668321,-0.01984421272441203,-0.011258359581928784,-0.007172407820554031
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.885959306613496e-5,9.620769672906018e-5,0.003094759914133613,0.0,0.0,4.1271058716495096e-17,0.08451098330128605,0.02668192936939724,0.0068537632641836104,0.0006906753186734366,-0.000777159909658171,-0.0007827231441286398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045869752808174596,-5.777460379701442e-7,0.0016379018116435156,0.0,0.0,-2.919811981354709e-17,0.04052192819356081,0.022599985687292365,0.01269781158017869,0.006939435948879811,0.0034785221243319314,0.0013657991592948952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014357388359688368,0.010114628121553629,-0.0026908115216063306,0.0,0.0,-2.544524147811587e-15,0.005623366725548529,-0.0013597391341056005,-0.009347363650905802,-0.015174895147085997,-0.018534806297664783,-0.01991829516546053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602590609542568e-18,-2.689210453111978e-17,-2.5399840114683167e-17,0.0,0.0,1.1684175342043666e-30,-5.1060679357165006e-17,-4.489682512122301e-17,-3.934588475382317e-17,-3.6506580907484866e-17,-3.475193835933566e-17,-3.350495768949904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026532212358945,-0.00019416793379351538,-0.01721266561931954,0.0,0.0,-2.375141197684999e-15,-0.02686693031847518,-0.027782168851764297,-0.03403653488610991,-0.039214846713523856,-0.0420513253213793,-0.042811403177415754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142263235563238e-18,2.5988646781448653e-19,-2.242726226546545e-18,0.3050155851168179,0.0,-1.4140426664257687e-18,-8.513072877923406e-17,-2.874228814544514e-17,-9.198366866816517e-18,-2.401776413644705e-19,4.036932060526129e-18,5.943989922550566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045958743650143e-18,-3.8773406299738726e-18,-5.076605931124486e-18,0.0,0.0,5.529194676899668e-31,1.5263222481964402e-17,1.6563073282563795e-17,6.862050733060895e-18,-2.15727640292071e-19,-4.214540615143097e-18,-6.265397399757409e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8085477332551625e-35,2.4972907750187426e-34,2.7330718973832155e-34,0.0,0.0,-1.3816654516568182e-47,3.2326912356240466e-34,1.3869969503724653e-34,2.2094640832299817e-34,2.9897041639004764e-34,3.437998212288634e-34,3.642929753047542e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146093203239557,-0.008556794091147448,0.0022763783158192366,0.0,0.0,2.2663426799808196e-15,-0.00475726745375718,0.0011503149348056558,0.007907702101815683,0.012837689291975771,0.01568011390062644,0.016850520684430624
