obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244829681660264,-3.896589132288702e-5,-0.011535560238081074,0.0,1.0,5.898320241576069e-17,-0.15704441287616022,-0.07634073081888797,-0.03892631748604729,-0.020965445251704688,-0.012180759269194801,-0.007931714809655347
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72015176986805e-6,0.00016078965361115185,0.003301893124603935,0.0,0.0,-3.9989911927988814e-16,0.08838395721370806,0.02918837053292621,0.008069706567686397,0.0011316522221109843,-0.0007222431611301393,-0.0008908357389447898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005207491839412479,2.0933497715342828e-5,0.0016772941567425933,0.0,0.0,-3.626517954130825e-17,0.042019663329126614,0.023097875303976008,0.012857914848596871,0.006997172522521016,0.003507304209143133,0.0013834565607776593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426297431530927,0.009229098438215433,-0.00391138846558886,0.0,0.0,5.156863711505188e-16,0.004164078796890125,-0.0029629004634052106,-0.010904711089540439,-0.016731912359379847,-0.020141936935447875,-0.021593215110885525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687395057719388e-20,7.724672295208868e-18,1.2199006883064143e-17,0.0,0.0,-1.522220493451394e-31,9.979610108179146e-17,5.788072430532759e-17,3.491140000186187e-17,2.2971009694545742e-17,1.6659119749939632e-17,1.3265202796370842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441361362793661,-0.0006855743687285555,-0.01707456097435113,0.0,0.0,1.213507169735941e-15,-0.031018034325691987,-0.028772859021453656,-0.03298325596163255,-0.037093581811119464,-0.03950095958116001,-0.040202625607365795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254421168357565e-17,7.427391369589145e-18,3.0897437629503925e-18,0.3132308469856101,0.0,-4.99681275836544e-19,-1.4272066869238802e-16,-4.64720497815125e-17,-5.1056399024264446e-18,1.510601031096888e-17,2.5225996973883242e-17,2.9795966062228194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.393185336977934e-18,1.2208656063695195e-17,1.932510104128638e-17,0.0,0.0,-1.0721173624131498e-30,8.723777675140662e-17,6.341674362345129e-17,4.804027333568471e-17,4.052045945880544e-17,3.6838959135439195e-17,3.4675518100342245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37897094631936e-35,7.472327029198277e-35,1.0983731257253944e-34,0.0,0.0,-5.926286517678933e-48,6.92641681564443e-34,4.605753062649422e-34,3.09640217444329e-34,2.3232181869007656e-34,1.934250908922196e-34,1.7245144062841054e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011582319252325383,-0.0074096881081152435,0.0031403033344719576,0.0,0.0,-4.493469151570388e-16,-0.0033431786809006853,0.002378798804259663,0.008754973047857663,0.013433408784758667,0.016171186338961252,0.017336361757784413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333448554744048e-18,1.7592050676141957e-17,1.4437597532195144e-17,0.0,0.0,-4.09285756765586e-31,-2.8062773299593124e-17,1.1865196053473637e-17,2.3695892141413977e-17,2.780070294501389e-17,2.9153588232242254e-17,2.925696637082223e-17
0.0,0.0,0.0,1.0802545364796572,1.0,0.0,0.0,0.0,-0.002812240798157367,0.07798733868997008,0.049608336010183086,0.0,0.0,-1.2530696510605848e-15,0.07898380824091611,0.08602994918678887,0.08275191967507085,0.07945987516252129,0.07692549942180354,0.07474322956060782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506206340610108e-19,1.7905318480259547e-18,5.044777041333094e-18,0.0,0.0,-1.6107220620187891e-31,1.915662265631516e-17,1.1929454006426579e-17,9.907684092282768e-18,8.755684388385346e-18,7.980433573528159e-18,7.488925582451097e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021472135789523186,0.058826543200843566,0.05989605825476044,0.0,0.0,-1.6402351980845699e-15,0.061720239467135056,0.07681165897563597,0.08602305622901757,0.09059145187955579,0.092102485160889,0.09172217524829869
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368823882246041e-18,3.14046259799912e-21,-2.3609031915570987e-18,0.0,0.0,-8.060154107644747e-19,6.738830868165771e-17,3.4511356809678405e-17,1.8431762204814232e-17,1.180525273371477e-17,9.252914054052931e-18,8.240035660341367e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01333608322091695,0.0019346163381326659,0.058331388064191136,0.0,0.0,-2.0146829824700037e-17,0.46508995975815254,0.2251013441751387,0.11292778781501084,0.05868144208246355,0.032039098792164905,0.019191580440431868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009631334808128773,0.0011801982041783378,0.0035055799845034904,0.0,0.0,-6.998874445289217e-16,0.01627916239390657,0.009402892640148245,0.005221523409259846,0.0035491859660483106,0.0030058578917495932,0.002890102792006126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974592706503672,-0.0018539621684110755,0.005204005003617565,0.0,0.0,-0.037270446286125934,-0.003962076506750928,0.00281694159411884,0.009079102782419421,0.01329105062062857,0.015664326185519675,0.016676501654492082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974592706503742,-0.0018539621684110802,0.0052040050036176715,0.0,0.0,-1.205444640238329e-15,-0.003962076506751025,0.002816941594118782,0.00907910278241939,0.013291050620628544,0.015664326185519658,0.016676501654492068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573976079963192,-0.0005579104158008144,0.0038290823681345477,0.0,0.0,-3.35846948146288e-16,0.04122609620144839,0.056980170107149807,0.054964606738767796,0.04534994185327971,0.03384109396251395,0.02308225956993623
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
