obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620817141611755,1.8714703146331112e-5,-0.011780031598210117,0.0,1.0,-4.108050442794083e-16,-0.15796657171674974,-0.07817852819737842,-0.04086409027064402,-0.022671961382172978,-0.013548348722311691,-0.008956947826430478
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5108627795606764e-5,0.0001834512404006808,0.0033801837691985522,0.0,0.0,3.188800112119361e-16,0.08963226001395136,0.030247324400259686,0.008722295517696021,0.00146164380834792,-0.0005963484750362356,-0.0008785637722164563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000542738174442201,2.2998300168145472e-5,0.0016824903902176254,0.0,0.0,-1.7720535466270627e-16,0.041926857748270215,0.02297732837307412,0.012854955972942521,0.007088903674659026,0.0036427581284723897,0.0015230327164215535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284064025519249,0.009442382416172491,-0.003538755796769711,0.0,0.0,1.1717262413473552e-15,0.004179999138162948,-0.0024232041967140704,-0.009993238141374533,-0.015675334518162578,-0.01910007151491145,-0.0206500108240067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333157094843526e-18,5.3322188451243675e-19,-2.1838092263475353e-18,0.0,0.0,4.369878705922087e-31,-1.1407211321485708e-18,-9.35671971102956e-18,-9.176686599666221e-18,-8.872849634589637e-18,-8.460385734917804e-18,-7.93533601535378e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201614127056809,-0.0008158991837163934,-0.016581842328435212,0.0,0.0,1.3909758613281013e-15,-0.03220643947101242,-0.0285438610968594,-0.03187337687129061,-0.035561879017101686,-0.037846262533665805,-0.03859150939187746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294949374903909e-18,2.8114416912271235e-18,1.3043057911384822e-17,0.31551555556500105,0.0,5.91572434748442e-19,7.316702143904723e-17,5.681860793776299e-17,4.277987535240372e-17,3.594138798567646e-17,3.2318678465898535e-17,2.9912192738940016e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1694954165162786e-18,9.985992863106153e-18,1.4404490852010403e-17,0.0,0.0,-2.5487575698691746e-31,8.80442591063677e-17,5.673152133167634e-17,3.8504406460627124e-17,2.957845159859053e-17,2.519465300399251e-17,2.2813058552931075e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727126703795567e-35,-1.0250490216298819e-34,-1.3922897537095699e-34,0.0,0.0,2.544148269741183e-48,-6.800281907150702e-34,-4.801911337942606e-34,-3.5238532609357516e-34,-2.8873865720938586e-34,-2.570012255817822e-34,-2.386780366403917e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379298856322547,-0.0075222073520070445,0.00281912484563588,0.0,0.0,-9.227818347190395e-16,-0.0033299668306816695,0.0019304285317583963,0.007961042680148111,0.012487644681258151,0.015215937254064168,0.016450685472487542
