obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012208284338137932,4.0318312185468146e-5,-0.01102265581900351,0.0,1.0,2.587870744399883e-16,-0.15455138917945266,-0.07603702164316009,-0.03936060530516741,-0.021544272831636985,-0.012687769945982167,-0.008302886229564209
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.204359439171807e-5,0.000113841292419209,0.003240585311110264,0.0,0.0,-8.672614624477844e-17,0.08631035165102927,0.028310704814973695,0.007824727467992162,0.0011653511021475762,-0.0005884544338459275,-0.0007354658030397983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004703656302635006,-1.052658213804923e-5,0.001600648561712519,0.0,0.0,7.797768393623026e-17,0.039491937842590724,0.022056080210394804,0.012478215361172686,0.006906890513944629,0.0035375194642828667,0.0014580335502303587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410584482578685,0.009449352605666702,-0.0030030430654204338,0.0,0.0,2.317624360657201e-16,0.0046287011251134325,-0.0020047759995075595,-0.009575151843133296,-0.01517928349827508,-0.018484762018218373,-0.019910752621716304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7913193201121795e-18,8.570002677096003e-18,8.810164513045967e-20,0.0,0.0,9.333116189034448e-31,1.3672197285764564e-17,7.537291313360751e-18,1.1782749722838493e-18,-4.271342817750963e-18,-7.91389782563159e-18,-9.895368204333424e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568185574698442,-0.0005145211051557866,-0.016589083295306846,0.0,0.0,1.7428632056224388e-15,-0.02877991235435703,-0.027556684125462205,-0.032373998618303354,-0.036811932668926406,-0.03937886790438307,-0.04014231921046451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939173308158167e-18,1.3245235907784449e-17,1.655281699649873e-17,0.30001623621229,0.0,-6.110949733990873e-19,-5.917380665858805e-17,4.596442389193091e-18,2.636884488075433e-17,3.524607573223646e-17,3.900306036446824e-17,4.017673124308071e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335910851641792e-20,8.223847315859841e-18,1.8292259258941018e-18,0.0,0.0,4.1985156003045794e-32,1.5740304508791036e-17,2.3892972869143195e-17,1.5624455011118092e-17,8.01112357626307e-18,3.251123710789393e-18,6.777009960041201e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55841582591191e-35,-9.601746633401661e-35,-7.314120578778085e-35,0.0,0.0,2.9188342132003046e-48,-2.42339479463569e-34,-2.9795596567799876e-34,-2.3329740942263093e-34,-1.7431022549421586e-34,-1.3645047922395253e-34,-1.142918851921304e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865908007643618,-0.007948843201907937,0.0025261750144973455,0.0,0.0,-2.294829836466359e-16,-0.003893686796061141,0.0016864277099250039,0.00805466615669492,0.012768890047848687,0.015549475296254698,0.016749025803852513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57516285852004e-18,6.76391390322926e-17,6.333616587484186e-17,0.0,0.0,-2.2621815709866557e-30,-4.7478977547752015e-17,2.842764347867425e-17,7.074189358617141e-17,9.28895518197466e-17,1.0333035585692236e-16,1.0710477030018848e-16
0.0,0.0,0.0,1.0506767400522767,1.0,0.0,0.0,0.0,-0.0037229749852866756,0.08492931518360884,0.05601330259889466,0.0,0.0,-1.942090530502757e-15,0.10098486472669493,0.10892559096522011,0.10139866540388767,0.09411783306090046,0.08883124573339622,0.08491081006218906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750283786727397e-18,7.200908756086163e-18,2.2505241458013196e-18,0.0,0.0,8.72829253245856e-32,-1.6773770238962853e-17,-3.78456876772144e-18,1.261034986331311e-18,2.937036640833193e-18,3.4349881606497333e-18,3.543544645628423e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002957194613044528,0.06438016165541531,0.06512862421029479,0.0,0.0,-2.0795031274916067e-15,0.06208481630187601,0.08091863177506294,0.09286872629677605,0.0990068584738302,0.10123913355913965,0.10105567626906449
