g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13121213299148804,1.606807941218316,6.6217049576066,17.94203795241483,6.621704957606599,0.3171595180529092,-0.5874101277570116,-0.2491470285715925,0.13585031017790694,-1.3342686942313005,-0.6239353371577806,-0.23277004211381896,-0.028126293969116367,1.506827072404708,0.0,0.23857586469126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307587412636937,-0.9356741027124391,-0.7569903729942244,-0.5993335812467777,-0.4647386372221149,-0.35332481442059405
-0.08731251453867381,1.6635040147981939,7.223733130951677,18.076812804874404,7.223733130951683,-0.15730648217284451,-0.8075680626863837,-0.04508000492912395,-0.1035860110813592,-1.2738306025415977,0.856753702230884,0.1363329539802336,-0.2690410947482209,1.8574896848687128,0.0,1.7792366848318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361237521156677,-0.842120143145674,-0.6874410361298189,-0.5669309165045968,-0.4751841044828393,-0.406924660851477
-0.008457816253927396,2.3365477322361876,7.892584211377152,28.695125432938333,7.8925842113771205,3.087735817454745,-0.707735411968009,-0.3618110932009664,0.40585747707945596,-2.5183728093056326,-9.024817409034572,-2.3799403016405667,1.252460125636965,0.7091640988737606,0.0,-8.792364032037531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679611909645404,-2.0407066990293616,-1.6165971301918047,-1.1561701326043832,-0.703021054898795,-0.2865182193782704
-0.01772352779392259,4.50306980784563,6.554794930347969,7.13531781943662,6.554794930347944,-1.1917965684992557,0.3750299674884899,0.8193980220853874,0.3166965879384146,-2.174410957222283,-5.555241782219106,-2.8348194742700947,0.5319957376442156,0.23257161567156648,0.0,-5.429641126099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3059228919697694,-0.6031562380189937,-0.05814810234021267,0.3439053943522573,0.6216782651141021,0.7954339517842375
0.08069120322537912,0.9934924416262185,3.885543029265965,11.16841151842073,3.8855430292659667,0.19761429419512402,-1.4207853702835944,-1.088701722179477,0.9870116679547499,-0.8280240013595894,-0.39811175149881706,-0.14440949452108748,-0.013243442263505711,0.8278183906863059,0.0,-0.165821454555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027522837453472,-0.5825093733486671,-0.4722228454341401,-0.3747619047080175,-0.29140195036163796,-0.22223870775117138
-0.00024769243325671944,0.06842726016295697,0.23113925974587324,0.8403546763965544,0.23113925974587124,0.2348463515646242,-1.173168591981756,-0.01059586391612602,0.011885789787234147,-0.07375212114530838,-0.26429741633405257,-0.06969803866870417,0.03667907728924136,0.020768313705890287,0.0,-1.228204249178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934722292826867,-0.059763370670427696,-0.047343056972545594,-0.03385916468338068,-0.02058841082504209,-0.008390865064871786
0.08069120322537912,0.993492441626223,3.8855430292659703,11.168411518420745,3.885543029265972,0.19761429419512622,-0.2335750562286879,-1.088701722179478,0.9870116679547514,-0.8280240013595919,-0.39811175149882894,-0.14440949452109061,-0.013243442263503921,0.8278183906863048,0.0,0.8341785454447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027522837453485,-0.5825093733486683,-0.47222284543414106,-0.37476190470801807,-0.2914019503616381,-0.222238707751171
0.05961782317009021,0.7340311500902768,2.8707914615120895,8.251660111403405,2.8707914615120886,0.1460051849059773,-0.17257440517141742,-0.804375497742664,0.7292429005251793,-0.6117765818383567,-0.2941405637055524,-0.1066953938509706,-0.009784774144754982,0.6116246686152053,0.0,0.6163238002003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192209275611582,-0.43038075313144286,-0.3488967442626353,-0.2768887818336758,-0.21529918074905371,-0.16419866665331198
-0.014399524606601648,4.366591163192595,7.347568724461812,7.613644966748943,7.347568724461791,-1.1465436412737584,0.3314695387372696,2.5655779658320057,0.42659265545256314,-2.1274077359869326,-5.3502403269747605,-2.736113608402345,0.5013413486555336,0.6808365790050283,0.0,-5.831383951356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2886221105351967,-0.609570019968545,-0.08273846570179723,0.30604134189426657,0.574717163012462,0.7428053924629101
-0.018973920679304788,5.589078529220187,8.482170468867734,9.306843003657875,8.482170468867707,-1.4644800287327495,-0.7360749328940981,1.4876946485400793,0.4512731030957019,-2.713378545646529,-6.862756095575718,-3.5021714438366267,1.6527171809994012,0.4387491498516711,0.0,-7.844076158493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638148004475247,-0.7674998252998977,-0.09178631415361871,0.407151835137572,0.752304374987886,0.9686634623017818
