y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38050784031067253,0.2729286832115331,0.1255003860800467,0.00627496851734613,-3.971014167690514e-17,-0.09376581293905126,-9.146388175117172e-17,-5.014624965460231e-17,-2.5947215625724794e-34,-0.005044266449104509,-5.011878729512031e-17,0.02441928426751336,-2.3181666915172184e-16,0.1362282000923986,1.676894695768011e-17,-1.1338267360956618,0.11504739315019939,0.03031105616992221,0.030311056169922086,0.1987608021129153,0.0,12.195945473200638,-11.24902529179373,0.20601466971159332,-0.1938694760380257,-0.09555383835731283,-0.9030132566329546,-0.4864912854688848,-0.072220857367711,1.566678458457095,3.2892913632632694e-16,1.7134544479427893e-17,4.4385089170269906e-16,4.9596957720322385e-16,-6.625262832583342e-17,1.5641815027089149e-15,-1.2026012026514394e-15,-3.06407476041626e-15,1.1960458459082912e-15,-0.38050784031067264,0.008780895696185594,0.006349259737386603,-0.0583542342700639,-1.3985333304203627e-17,-0.002547394163768049,5.7136458749260165e-18,1.0596658150528736e-17,2.7191133034691775e-18,-1.4931940117072162e-17,-0.011445018249989633,2.1956253833834155e-15,-2.528839148866007e-15,1.0307261112105877e-15,9.7651131836316e-16,0.016122547688937422,0.0,0.0,0.0,0.0,-0.2049081054242804,0.0,-1.1386879951959799e-17,0.04690928811480538,2.9695179902621933,6.502334734689578,7.884210959054592,6.502334734689548,-1.4243043026983384,-1.117683800111383,-0.7944104678741879,-0.512444343187511,-0.2965550795769404,-0.1496962992524427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27569304688726676,0.42104722200834616,-0.02358878996619266,0.2224501263453413,-1.0165461696191084e-16,0.30622368647230586,-4.610204033010732e-17,-5.2860201914071096e-17,-8.068295761401494e-34,-0.17882124919359096,-6.843780458669378e-17,-0.11729700701728304,-3.2857898041276165e-16,-0.0966731978529445,-5.423771324040366e-17,-0.7787650604512006,-0.11530479371905472,-0.09849167429311811,-0.09849167429311807,-0.09083975750592893,0.0,9.56032725647353,-8.818042302846768,-0.1875140931403047,0.1764595649316977,-0.06895300466629667,2.6677475320684803,0.3005588446247688,-0.49737128976837924,1.7181702408634147,1.252092001355867e-15,-5.678238966527569e-16,1.3056622909330434e-16,1.1333471520652257e-15,-8.163969942062132e-16,7.576934870188397e-16,-1.5994797610563062e-15,-1.9784953253097977e-15,2.22048245573603e-16,-0.275693046887267,0.0072682124841427515,0.00466487980378636,-0.0532256014331677,3.774173512118012e-18,-0.0034967124800853603,4.474505174257637e-18,-2.2487821927633193e-18,2.2146480841915524e-18,-1.3916912346128448e-17,-0.010439139291076075,2.1013565127805116e-15,-2.2759141088205295e-15,1.4660492333535469e-15,1.0491711540239706e-15,-0.13444995156630798,0.0,0.0,0.0,0.0,3.219064972712756,0.0,1.7364799923298936e-17,0.04278652790056618,2.1183045264996787,5.877553376915536,5.683610069813242,5.877553376915519,-1.0277981807799226,-0.7476958704572273,-0.5395756306515338,-0.3993693273584778,-0.3143818336691407,-0.26926058302472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7716920300438108,-0.16220812329786766,0.6222975730049572,-0.6825946901265483,7.306673353042241e-17,-0.6166688128564155,-1.5563773041266883e-16,-1.0156524420006285e-17,4.137437271777233e-34,0.5487182101746453,4.0975579320302656e-17,0.18925290658098542,-6.739815974585596e-17,0.36548424866939055,3.278585380999861e-16,-2.4358398372154966,-0.042421660172002634,0.44675259280358487,0.4467525928035843,1.156240385282622,0.0,30.31160381012036,-27.95814384740693,0.8323395561063358,-0.783270598418831,-0.19468234846235552,-12.460103495681674,-3.0817453634547043,1.2719696507585814,1.4720217575211678,-2.927621246700552e-17,1.1379766944126012e-15,3.676760091201799e-15,-7.575293989152733e-15,1.1790051319149483e-15,2.9344806885950847e-15,-2.5877638306386265e-15,-5.298075926426542e-15,2.5348669590760197e-15,-0.7716920300438109,0.01480770497546652,0.012621429600458523,-0.0849980613731728,-7.105173726242217e-17,-4.427033957752529e-5,-2.1455281598694322e-17,3.0378373577517415e-17,1.0415769686535273e-17,-2.4908264792846774e-17,-0.016670673101930072,5.7367352324810215e-15,-3.5025957238443513e-15,5.167937248466486e-16,-3.081703046130783e-17,0.5456190332211157,0.0,0.0,0.0,0.0,-12.158973184228117,0.0,-7.665151983131909e-17,0.06832749328354157,6.129236434150074,9.77578174086063,16.081693816376337,9.775781740860538,-2.9018918689322253,-2.4652713293316313,-1.7252377611968512,-0.9473425456774323,-0.280206578927361,0.21406981066438832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33990814590442237,-0.11864323932653081,-0.10349414753597523,-0.1797889820914281,-5.861486104701342e-17,-0.1580528805061969,-6.584960563206064e-17,-1.4903525048866718e-16,-6.885274398185286e-34,0.14452718412450488,-1.7768873293592147e-16,0.09968840262875664,5.467840036725401e-17,0.13490072298652783,1.5289053009570664e-16,-1.0492103046287837,-0.023345895441889863,0.12063119263354488,0.12063119263354477,-0.475209142796824,0.0,18.114264871005346,-16.707833281474485,0.32404273796815164,-0.3049394293705374,-0.08322875611467363,-3.4316849862738446,-1.4598386957362597,0.24716200409314537,0.4378213183633528,-3.1988919727249395e-16,-5.337216708786949e-16,1.1548366857812883e-15,-1.7855286078618827e-15,8.023392414578985e-16,1.614398646391612e-15,1.2842474825567672e-15,-3.3694372949152667e-15,8.772725461063028e-16,-0.3399081459044226,0.02076180684892611,0.011295977393680668,-0.02747479334453339,-3.3908903771687973e-17,-0.00012078744160053687,-6.00036929368717e-18,6.669441723888556e-18,5.3001915600736384e-18,-5.5124624842522474e-18,-0.005388632293375766,2.7141279445268516e-15,-1.426271250845772e-15,1.065933444403849e-15,1.8219588907649553e-16,0.16876812221892132,0.0,0.0,0.0,0.0,-3.5002596336769667,0.0,1.607144332356139e-17,0.022086194995358764,2.877025675834245,3.884734893903923,6.801753239910427,3.8847348939038806,-1.2405893628164026,-0.5252666261591127,-0.03638933557119342,0.2512434257573531,0.38316705172081783,0.4086686903316974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24403864396187777,0.17431211665427332,0.0802739810852589,0.0007559034044887225,-4.718035890554834e-17,0.30317505788350657,2.1477391799644235e-17,3.8242967065437064e-17,-1.5424135485808471e-34,-0.0006076489740929267,-6.624197189096734e-17,0.25699827720689844,-9.927534989899274e-17,0.529614357536567,-6.452781820396612e-17,-0.7278206603198553,0.0730268683440653,0.020490904373614626,0.020490904373614543,0.12791692525707898,0.0,1.3249715794969796,-1.2220978555062276,0.6800155961436147,-0.6399266008901447,-0.06128632981705944,-0.6056757581207473,-0.3125240520547178,-0.03826269857681985,0.8684249184359223,-2.770263469051449e-17,1.0117529081089032e-16,6.314881388046831e-16,6.249595251675115e-16,2.9157272975855475e-16,1.4485001167905673e-15,-1.030562689676303e-15,-1.5319616019921119e-15,1.5678516974758353e-15,-0.24403864396187788,0.005707769880859175,0.004111535762059915,-0.035962570186555624,-1.0279560364816197e-17,-0.0014886574083726484,1.2352003047371358e-17,2.7341906504369524e-17,-2.7751538294471527e-18,-7.818394804088799e-18,-0.007053340297412133,-8.704172543670006e-17,-1.843276304665032e-15,-2.2066724152356912e-16,-3.372386218330561e-16,0.03215376678539593,0.0,0.0,0.0,0.0,-0.35142946622462323,0.0,6.47880083161816e-17,0.02890927431971336,1.9043007645652572,3.897483682172962,5.056878130928596,3.897483682172952,-0.9135204273910447,-0.7174685502730453,-0.510666162704446,-0.3301366353237714,-0.19172378279123994,-0.09734403624734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022558218940247007,-0.004741692562292698,0.018191097421381166,-0.01995371193149345,-1.3090156338756164e-16,0.9527412910663172,2.182882220349653e-16,9.87865712318529e-17,-8.110903063505168e-34,0.01604021428200761,-3.5140243973250927e-19,0.005532269785773269,-4.3995050632943895e-17,0.010683891215294651,1.003887297942041e-18,-0.07120484106614877,-0.0012400764303791764,0.013059539827065408,0.013059539827065397,0.06490267940433768,0.0,0.8860734186148158,-0.8172767185854237,0.024331076657888265,-0.022896685414245166,-0.005690984057676445,-0.36423564288692367,-0.09008604977163599,0.03718241053433123,0.04303036418438433,-2.1061222500447077e-16,-9.173845816858076e-17,4.0315661898401174e-16,-4.494086947848607e-15,-2.5664335729136473e-16,1.3122858250649491e-15,-3.759281941706759e-15,6.215261320819528e-16,-9.537249534667671e-18,-0.022558218940247024,0.00043286108685112735,0.00036895155214962443,-0.0024846762740878335,9.10268858830103e-19,-1.2941173086047567e-6,-1.3107694712637876e-17,2.4977720403415664e-18,4.566360551764196e-19,-2.6678507698992517e-18,-0.0004873196548283021,1.5757853620542384e-16,-5.1894203077759014e-17,-5.000355335464781e-16,-2.4749630925058323e-16,0.07221639493602854,0.0,0.0,0.0,0.0,-1.316493125001251,0.0,9.028419161263478e-17,0.0019973596889955253,0.17917077284087896,0.2857671405649836,0.47010252265951147,0.28576714056498115,-0.08482854503055984,-0.0720651869256956,-0.05043241296511875,-0.027692861562389565,-0.008191041386785367,0.006257721305207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440386439618777,0.17431211665427243,0.0802739810852588,0.0007559034044869097,9.400605945916667e-17,-0.6968249421164946,-2.063217562245337e-16,-6.382414252594136e-17,6.937316470593206e-34,-0.0006076489740927489,-6.464611473718432e-17,0.2569982772068965,-5.598502311034286e-17,0.5296143575365639,-5.568932665697408e-17,-0.7278206603198547,0.07302686834406517,0.020490904373614997,0.02049090437361496,0.12791692525707848,0.0,1.3249715794969843,-1.2220978555062343,0.6800155961436107,-0.6399266008901404,-0.061286329817059414,-0.6056757581207515,-0.31252405205471945,-0.03826269857681825,0.8684249184359186,-2.4559243326680758e-17,2.7779252771747333e-16,8.692883887500288e-17,5.007142278485621e-15,7.330799793053182e-16,8.729838265093203e-16,2.6259961287105512e-15,-2.3572116033835404e-15,1.6888407603462515e-15,-0.24403864396187777,0.0057077698808592064,0.004111535762059805,-0.035962570186555604,-1.4158969316268436e-17,-0.001488657408372382,2.4963846889637527e-17,2.5683686362953613e-17,-2.931896442915979e-18,-5.820256335804026e-18,-0.007053340297412037,-4.9759717237719325e-18,-1.8798594165636267e-15,3.653685893738157e-16,2.3269396879970244e-16,-0.02580733730266778,0.0,0.0,0.0,0.0,0.6385705337753703,0.0,-3.07211401102467e-17,0.028909274319713046,1.904300764565257,3.8974836821729535,5.0568781309285935,3.897483682172947,-0.9135204273910448,-0.7174685502730447,-0.5106661627044455,-0.33013663532377063,-0.1917237827912391,-0.09734403624734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18077191040762633,0.1291219039051547,0.059463045201459036,0.0005599363293218584,1.2914865965484156e-16,-0.5161738893523771,-1.722879630785147e-16,-2.3352879933911522e-17,6.143539890931368e-34,-0.00045011668693384355,-5.2283712982011374e-17,0.19037177386306509,-4.4568183029712644e-17,0.3923124536216834,-4.1546571317741365e-17,-0.5391340037961908,0.054094737978076554,0.01517866133601782,0.015178661336017772,0.09475461171552794,0.0,0.981474244295898,-0.9052704131540577,0.5037223466995866,-0.4740263766653313,-0.04539792035818875,-0.44865502489916975,-0.23150255640286832,-0.028343138638989684,0.643286772138316,1.197987286214437e-16,2.909073244668021e-16,2.5966100991113143e-17,2.8433860194958924e-15,6.871918973703245e-16,1.1358735898199845e-15,9.716635232003644e-16,-1.7749202919979555e-15,1.5120014470112617e-15,-0.18077191040762647,0.004228037202547456,0.003045624915588991,-0.026639315848712312,-1.1167513025887256e-17,-0.0011027247131236363,1.8103600150770023e-17,1.8945820805865384e-17,-2.039282238132559e-18,-4.864504286479026e-18,-0.005224770059439616,7.616840773433188e-17,-1.4450001326679721e-15,3.538577616394403e-16,2.651591229830601e-16,-0.01911681523466428,0.0,0.0,0.0,0.0,0.47302186836697824,0.0,-2.888458824403466e-17,0.021414578701269178,1.410613014449223,2.887065587526444,3.7458883789294877,2.8870655875264375,-0.6766913230417207,-0.5314656661938718,-0.37827655617950107,-0.24454909802050326,-0.14201961592264545,-0.07210770849050938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33572762128914335,-0.10947261202009365,-0.09775311928374912,-1.1652370176929314,-1.3444106938820255e-16,-0.17559488581642602,1.8735013540549517e-16,1.5439038936193583e-16,4.81482486096809e-34,0.13282927909423323,-2.6237692574149207e-16,0.4158559095051412,4.7704895589362195e-17,0.2241956900685137,4.2674197509029455e-16,-1.0338856942477734,-0.0193557930691339,0.11548848853975593,0.11548848853975584,-0.45626299436001283,0.0,31.050586360799798,-28.639750158377563,0.5021621108511808,-0.4725581214830814,-0.0822698938993668,-3.290504184172778,-1.4150050021663498,0.21722242576589376,0.9090960063544161,-1.3877787807814457e-15,-4.0245584642661925e-16,8.326672684688674e-16,-4.628242233906121e-15,2.983724378680108e-16,2.06583881945388e-15,2.525757381022231e-15,-3.3306690738754696e-15,6.245004513516507e-17,-0.33572762128914313,0.019786366319371602,0.010808754593221503,-0.0331907656322118,-6.838605202952319e-17,-0.0007347774656535112,-3.729655473350135e-17,3.577867169202165e-18,1.4135285823779764e-17,-2.13316777436523e-17,-0.006509706161745534,4.218847493575595e-15,-2.435551760271437e-15,1.4016565685892601e-15,1.7486012637846216e-15,0.20631256970066256,0.0,0.0,0.0,0.0,-4.14677198419892,0.0,-1.5200514458246772e-16,0.02668110047656129,2.831461324616923,4.790483657998777,6.7255179421326305,4.790483657998708,-1.2262967754914484,-0.5331964269738791,-0.057887883416070464,0.222868032631071,0.3524946406134017,0.37842008754665496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41411344070287276,-0.13591569754711383,-0.12097850016715062,-1.4526595162459957,5.0687390155277925e-17,-0.21472964676885736,1.302460490196106e-17,4.459501363287651e-17,-2.8001827822840185e-34,1.1677511432148662,-1.8079768453992195e-16,0.203467521956011,1.042992831096893e-16,0.19773334424415598,8.244779522702425e-17,-1.5202133455709972,-0.025205297758754193,0.8660582136404359,0.8660582136404349,-0.5635578052209751,0.0,24.965131864734893,-23.026783809133217,0.45071500157991917,-0.4241439763542237,-0.10145402974980158,-4.173230137084065,-1.8051385973591183,1.0389640605600106,0.6637460338294334,-4.850798411932082e-16,-4.930029856596062e-16,1.6960326162670453e-15,-4.5219254808595804e-15,1.0732009992564228e-15,2.772023882781348e-15,1.3284652562450167e-15,-3.784498930857546e-15,1.4377711359612093e-15,-0.41411344070287254,0.0248798085506226,0.013573237948391138,-0.03536767794527277,-7.253962511276466e-17,-0.0003333254358776922,-3.281787360522467e-17,1.2740098475095135e-17,1.538747816872455e-17,-1.2948869215433636e-17,-0.0069366640588592815,4.066765965009647e-15,-2.535123273462655e-15,1.2727197463231733e-15,1.2964543315197599e-15,0.2691986745458503,0.0,0.0,0.0,0.0,-5.336924599341543,0.0,-3.2395889948602446e-17,0.028431057582013506,3.49843593552824,4.993555713414585,8.29296325805528,4.993555713414527,-1.512251245819983,-0.6522945552402053,-0.06228059988993023,0.2866570621477886,0.4483540756752281,0.4815820052131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
