obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084008137394862,-0.00011092940060995047,-0.010637881329068302,0.0,1.0,-3.0923809706013034e-16,-0.15358408188133738,-0.07487820016506667,-0.03817370469978147,-0.02046277752726917,-0.011773625689395616,-0.007563264799510306
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.270440888113803e-5,9.298283871980681e-5,0.0032019492865011214,0.0,0.0,7.182756736918535e-17,0.0853371231249447,0.027752573337608322,0.007541949505519896,0.0010486683972814749,-0.0006122645074910914,-0.0007116825962641259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004572447008149965,-1.4715023629341096e-5,0.0016211590730372796,0.0,0.0,-4.0238958138898187e-17,0.03992586259467945,0.022369296183945175,0.012630456920679368,0.006945692232168397,0.00351491734205795,0.0014109014804302954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227855373483117,0.008987194426985331,-0.003545256870117936,0.0,0.0,6.004454485253846e-16,0.0044742615922389595,-0.002486774786587368,-0.01028455211600344,-0.01598694507823438,-0.019300633409976686,-0.020687501148715634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481900578758378e-18,9.063329750025401e-18,1.2543302790617417e-17,0.0,0.0,-4.2442571318871546e-32,5.540615573243754e-17,1.6193032478546866e-17,1.010112207075147e-17,1.0081183410459267e-17,1.0729550210981935e-17,1.1194519823843332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770597213730386,-0.00038362680431350976,-0.01694811439692789,0.0,0.0,-2.726994284680787e-17,-0.02858529748062217,-0.02800081114584508,-0.03321027617401589,-0.03781821284623646,-0.040411432082336954,-0.041123887414745416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331208843059962e-17,1.1286493206931604e-17,2.0589116697204478e-17,0.30321393831248394,0.0,-1.4986589443187035e-22,-9.632014572367135e-17,-1.3313454705153331e-17,2.6586217202676634e-17,4.711133287719237e-17,5.717349502024021e-17,6.112282829035544e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896670884977508e-18,7.6486739916983e-18,1.283486701963661e-17,0.0,0.0,8.431411705288402e-33,4.9283981429398674e-18,9.557144044271382e-18,1.6503274921195124e-17,2.1568253702309813e-17,2.437801172896089e-17,2.549601682219626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4693680038851334e-35,7.891377144490073e-35,1.147460519174805e-34,0.0,0.0,4.585127686307318e-49,-1.5314296606513619e-34,1.9908819379498105e-35,1.329558427935955e-34,1.9851919400605736e-34,2.320771684835418e-34,2.45409594303741e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012046768553032754,-0.007609484940703539,0.0030017798082859655,0.0,0.0,-5.540691812030029e-16,-0.003788370940846275,0.0021055597987954203,0.008707961654146789,0.013536195172915015,0.016341905193258986,0.01751617033889693
