obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022417879642472674,0.001515218746714277,-0.01884334381677429,0.0,1.0,-1.629262821212963e-15,-0.18914701017797533,-0.11141558868540087,-0.07144192494311125,-0.04960331227009193,-0.03681074215206756,-0.028778360705723757
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010378680535056252,0.00015510569039899644,0.004787573616444941,0.0,0.0,2.0755356072246892e-17,0.11416236880395635,0.04933045540971778,0.02051269541582065,0.007874429478031748,0.002472497310994556,0.00027972673543963275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006971560507076518,1.4975183026604016e-5,0.0013717851981290888,0.0,0.0,-2.123597475197939e-16,0.030093518466936163,0.017451152013019347,0.010716100741066787,0.006839551193894678,0.0044150673578265374,0.0027820061704653615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983102091871375,0.005312562669216376,-0.001179190237798908,0.0,0.0,3.787547599473044e-15,0.0019301498334293923,0.0003508966218154646,-0.0022156598553810763,-0.004672352188451089,-0.0066227151241331555,-0.007980412764387752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424471969072008e-18,1.4310786586901473e-17,5.021378076662245e-18,0.0,0.0,5.755497094882257e-31,-3.770230200990685e-17,-1.2251725740158376e-17,-2.673741523356842e-18,1.5326495376795409e-18,3.458990892041381e-18,4.39466953962885e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328912096567286,0.0001824577482275157,-0.007995943434386877,0.0,0.0,1.497063192913848e-16,-0.018610302905514485,-0.013951461839727048,-0.013980395113729826,-0.01542533801077445,-0.01695541883397463,-0.01808773340174042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947944992327759e-18,3.577794277735481e-18,-1.088763717607596e-17,0.2092879935581394,0.0,7.007243581352079e-19,-1.418199447346628e-16,-7.312883031342403e-17,-4.174284563415225e-17,-2.650094932491446e-17,-1.846598862771202e-17,-1.3886090495766937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859306319099338e-18,1.1024289735165025e-17,-2.4547792132556498e-18,0.0,0.0,-9.672793891134636e-31,-8.935943419441782e-17,-4.18263041982317e-17,-2.1944733250987093e-17,-1.2576576436967889e-17,-7.767784050839732e-18,-5.067298459485003e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618764002915644e-36,6.026365380509514e-35,-2.7057959034912543e-35,0.0,0.0,-7.132378568480157e-48,-6.0434638513042666e-34,-2.8275095297505033e-34,-1.5230334637033426e-34,-9.192090023820348e-35,-6.150051227407991e-35,-4.4731170580756093e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048233967069533,-0.004289274321847085,0.0009520584927628424,0.0,0.0,-3.0304318062988156e-15,-0.0015583707211245627,-0.00028330806868360787,0.0017888867417416403,0.0037723790781190743,0.00534706952022487,0.006443251906725587
