y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.346498738187738,0.3307356030919639,0.09332646321023737,0.0042602854604484874,3.3446042822164166e-17,-0.04540030093964535,1.1170483918446138e-16,-6.095241391488419e-18,3.080241112021134e-34,-0.0034668426149955384,4.89275734315328e-16,-0.026937718600573424,-4.543572332817067e-16,0.05721145723392165,-1.4213558817806064e-16,-0.8630402508638265,0.13767764345268368,0.03121492592406136,0.031214925924061325,0.29356223638321055,0.0,0.09855862847287189,-0.0872417565606427,0.013086363212720747,-0.032105338381399104,-0.4074502422587244,-0.8060289560403437,-0.21209723027160748,-0.02671385925087827,1.512078625777015,1.640371968546266e-15,7.699927116761149e-16,-1.4537643705229463e-15,-3.3362415592001464e-15,-6.255167041911099e-16,-1.0947774219194018e-15,-3.0950762359967673e-15,-2.683016172306533e-15,2.281898513836895e-15,-0.34649873818773713,0.032309968815813224,0.013238919498602016,-0.05155752911589853,-4.67135834249107e-17,-0.024144150455740573,-7.265164846861413e-17,-2.222959112998986e-17,3.610502964254853e-18,6.263009245950452e-17,-0.009602210612853816,1.159241626718686e-15,7.102698006995319e-16,-6.447757678229293e-16,8.732405591961092e-16,-0.004264713789685071,0.0,0.0,0.0,0.0,0.07125266720076007,0.0,-1.9595659143620896e-17,0.04195536677582718,0.799658016704111,5.929679845186419,12.77803448233314,5.9296798451863975,-1.3560888975082543,-1.140753783797988,-0.9327407217094261,-0.7422638879299179,-0.5752150000419544,-0.4341609908524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33372753195455307,0.47152094553745455,-0.04678355981072754,0.10360042426532493,1.0319591781137668e-16,0.17980489899357566,2.5561053218096543e-17,-2.1759177999492885e-17,6.421038078105187e-35,-0.08430570418555068,3.0342320159026763e-16,-0.12081638689974339,-5.772364696188723e-16,-0.08092750781079275,-1.6531779966820172e-16,-0.8126998085277154,-0.07991417584995889,-0.033701553750992375,-0.03370155375099235,-0.1325382370556044,0.0,0.6931039032240698,-0.6135191097241077,-0.020809215561132674,0.05105214460135357,-0.38557184418201,0.7533014456249094,0.11126584774485393,-0.23744920500019878,1.835856246138746,2.7244012039275795e-15,4.920806142451446e-16,-1.9928965649919965e-15,-2.5086979979498384e-15,-8.716571584602781e-16,-1.2958445245062416e-15,-2.426071922015859e-15,-2.293209784001984e-15,1.6106080531516006e-15,-0.33372753195455207,0.03580562731592671,0.013381754582263136,-0.05253541122618408,-4.05054159413271e-17,-0.024295434584841936,-5.286863758445784e-17,-2.1481455941796977e-17,4.938576732565521e-18,6.583692658329024e-17,-0.009784333963962978,1.2158486466034384e-15,1.1970780825032024e-15,-4.968462723459452e-16,5.816356580098417e-16,-0.08755270347429832,0.0,0.0,0.0,0.0,1.5861617920115592,0.0,-4.305670242815394e-17,0.042751126450583855,0.8304731670865839,6.431096106225866,12.021783374112937,6.431096106225843,-1.2832725149172748,-1.0227117408722264,-0.8135981896130204,-0.6505106938443863,-0.5269803653383773,-0.43622627553163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213946041500853,-0.08431005429171973,0.7736458721294008,-0.4315987598479972,2.0322559054802207e-16,-0.5139641569920068,2.9189616023697256e-16,1.6452943458608285e-16,2.1237530126102626e-33,0.3512170691638158,1.1814618339388457e-15,0.1251998325247694,-4.716417783363253e-16,0.2856498159309637,-1.239698292633854e-16,-1.6295409790001048,0.008668340657199031,0.337882597649565,0.3378825976495651,2.3667093074468943,0.0,-0.1850261418974415,0.16378074531764142,0.07449889534122936,-0.18277134793611977,-0.7610634393471124,-8.216009703926101,-1.7795425878043987,0.8859926845092164,1.1808942009539103,2.134623728576577e-15,9.203080731156492e-16,-3.4424522336598704e-16,-5.6852155248771914e-15,-1.2454024896643362e-15,-1.198270029866729e-15,-5.8735284753416234e-15,-5.8839929818079065e-15,5.059101063795956e-15,-0.6213946041500839,0.03718382892554236,0.02094277601183159,-0.08036515084159063,-9.102252879858925e-17,-0.03877388193979051,-1.991670216901216e-16,-4.416211783173384e-17,3.703320929038071e-18,9.228288250267677e-17,-0.014967418290741611,3.6121917372620286e-16,8.343733097586007e-16,-6.183611191079205e-16,3.098517504451397e-15,0.4031898721166886,0.0,0.0,0.0,0.0,-7.236119417857298,0.0,3.108262167125746e-17,0.06539780779591231,1.167381360472484,7.729919593284224,24.17578489281403,7.729919593284176,-2.532995623408456,-2.3820899819435994,-2.0475712085633693,-1.6154533249318153,-1.150162347993791,-0.6973302260039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6191257624798819,-0.18487873386451933,-0.12058367940208717,-0.24994377641646132,-2.0402325306628012e-16,-0.30077885601088017,6.396738300873808e-16,1.1834565908721056e-16,1.2214348117532926e-33,0.20339382031505637,7.630163448566803e-16,0.13678453898205903,-1.5077850465549313e-16,0.24262710642619395,-1.569282953381746e-16,-1.5900527712284171,-0.0038706960068009173,0.19332625110197252,0.19332625110197244,-0.9864337420788716,0.0,6.5802771553109185,-5.8247050164989425,0.06379090724177014,-0.15650097963524992,-0.660914602376545,-5.311328777958838,-2.1462871758561146,0.38745967158193684,0.5706606326107071,7.285517160812321e-16,1.5266005313529127e-15,-9.307675414147597e-16,-4.075551816739915e-15,3.963752657501115e-17,-8.438132601941095e-16,-6.2829105269980286e-15,-6.761403922001612e-15,2.2353513347623313e-15,-0.619125762479881,0.10701078749419521,0.03958142076500599,-0.042986561640714696,-8.316415265524117e-17,-0.021520032627926913,-1.5590307679489918e-16,-2.8018440828618996e-17,7.414310666460123e-18,9.487682577358595e-17,-0.008005930956634977,6.5399354823190885e-18,2.0855250044578517e-15,-5.783536072979633e-16,2.955031174232786e-15,0.31864908948780674,0.0,0.0,0.0,0.0,-4.883441361437681,0.0,-9.379177709892164e-18,0.03498067093195491,2.14886501817547,6.55219535581362,16.795163725122702,6.552195355813557,-2.1996770685800775,-1.2948121654554878,-0.5695977933295276,-0.01550660986831287,0.3843490892045144,0.6514665267191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16272105674961532,0.1544774220496714,0.04370394465161163,0.0003082900347258083,4.840889567717749e-16,0.5126845326858221,-3.0214743701449295e-17,2.2855564427220497e-16,1.6836084553222403e-33,-0.00025087357175627295,5.669628557371512e-16,0.19352692932472068,-2.1328467686094219e-16,0.37730702356205215,-1.45416846066462e-16,-0.40561197437098373,0.0640595437452967,0.015407763669327737,0.015407763669327716,0.13912373460443236,0.0,-1.8642874348701612,1.650222949244619,0.08716443880530589,-0.21384427110726031,-0.1913995227457145,-0.3896439141447592,-0.09982328889057146,-0.008313312685701006,0.583073299860902,5.152863616378527e-16,1.1518657390635774e-15,-4.687851708406291e-16,-3.350981986106201e-16,-5.348305961745777e-16,-4.105451292969157e-16,5.483950325183419e-16,-9.92706530517707e-16,6.548370543222651e-16,-0.162721056749615,0.015152103517553622,0.0062186332196739105,-0.02365432501256473,-6.416541401151807e-17,-0.011261290783953394,-7.361669800635726e-17,-3.938977447069864e-17,6.380444987167285e-18,-3.963956467020741e-18,-0.004405444065501168,-3.371296131968734e-16,5.080333665468353e-16,-6.913199310896998e-16,-1.0945703049022159e-16,0.06640173412437399,0.0,0.0,0.0,0.0,-0.42813620107582484,0.0,-6.265699791117768e-17,0.019248903094363643,0.3749542325529976,2.543693244010908,6.004891291509734,2.5436932440109046,-0.6370219989193882,-0.5363213581738651,-0.4389364930209378,-0.34964451786821626,-0.2712088826352154,-0.20484297638668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017821933393329936,-0.002418057965002829,0.022188582120009043,-0.012378485907799436,7.57560438762886e-16,0.9565786889915077,-2.045256464202036e-16,3.145433928759466e-16,1.9934399553702364e-33,0.010073095536128092,4.8060385672197415e-18,0.00359079892424137,-2.3704257724776166e-16,0.008192591244496873,-7.601226111382942e-17,-0.04673611678550604,0.00024861269922761987,0.009690655679754953,0.00969065567975494,0.1768519336295713,0.0,-0.0053066498403702145,0.004697320373666214,0.002136668618910426,-0.005241981129818935,-0.021827711141287925,-0.23563960279732177,-0.05103824407008306,0.02541074947359341,0.03386868449357827,-2.1272029010996877e-18,3.4732721823082354e-16,4.508407191046911e-16,1.433210838876035e-15,-8.47795311052134e-17,2.239416130303653e-16,1.1239449057922932e-15,3.062874439760745e-16,-4.474558012739588e-16,-0.017821933393330075,0.0010664523283502357,0.0006006501451118283,-0.002304916000040444,-3.297907488224468e-17,-0.0011120559089456625,-3.304666346178929e-17,-3.3122645528396353e-17,7.660634504913468e-18,-2.618782829874584e-17,-0.0004292736532732341,-7.658194853339951e-16,2.0409043425560013e-16,-3.4744159260482624e-16,-5.178673572420983e-16,0.1110210679066969,0.0,0.0,0.0,0.0,-1.1691420837715394,0.0,-8.354936199391034e-17,0.0018756445048360888,0.03348112891873589,0.22169827547140564,0.6933745887293625,0.22169827547140297,-0.07264768471513627,-0.06831962928481461,-0.058725449904780125,-0.046332075246045434,-0.03298727832614157,-0.019999808105826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16272105674961573,0.15447742204967121,0.04370394465161212,0.00030829003472515994,-2.960480990983683e-16,-0.48731546731417963,2.0130555574206802e-16,-9.041727118195857e-17,-3.0598369391141074e-34,-0.0002508735717564121,5.969004068452175e-16,0.1935269293247222,1.6830795270070456e-17,0.377307023562054,-7.082064738666565e-17,-0.4056119743709844,0.06405954374529674,0.01540776366932749,0.015407763669327421,0.1391237346044331,0.0,-1.8642874348701595,1.6502229492446188,0.08716443880530635,-0.21384427110726129,-0.19139952274571465,-0.3896439141447579,-0.09982328889057093,-0.00831331268570036,0.5830732998609017,4.706323855123042e-16,5.53137267764707e-16,-1.0751841929622862e-15,-2.0441760327552063e-15,-4.199481695572167e-16,-6.048616831086403e-16,-8.396817983168865e-16,-1.2303749553099693e-15,1.2620079052742618e-15,-0.16272105674961526,0.015152103517553315,0.0062186332196736615,-0.023654325012563773,-3.172324954832806e-17,-0.011261290783953007,-4.40839463881131e-17,-6.593095888156429e-18,-1.397038709869715e-18,2.5722004234433487e-17,-0.0044054440655010504,6.511770080993838e-16,3.284287708884981e-16,-3.470983171247951e-16,5.586648878077078e-16,-0.03599234780280398,0.0,0.0,0.0,0.0,0.5618637989241747,0.0,2.6906860916892988e-17,0.0192489030943631,0.374954232552998,2.54369324401091,6.0048912915097405,2.5436932440109077,-0.6370219989193894,-0.536321358173865,-0.43893649302093807,-0.3496445178682166,-0.27120888263521536,-0.20484297638668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22648647390490606,0.21501241029786186,0.060830187055076285,0.0004290994927134556,-3.323403655012162e-16,-0.6782795298652744,3.269247732919151e-16,-1.1568932141753136e-16,-2.798838570150158e-34,-0.00034918326981180775,7.951866421708672e-16,0.2693642279858404,-6.679038374497819e-17,0.52516213361137,-1.0284935180014858e-16,-0.5645589309947027,0.08916252433853246,0.021445596125864063,0.021445596125864063,0.19364208121832077,0.0,-2.594844796999282,2.2968949710452975,0.12132152279032216,-0.29764331608522937,-0.2664031556804718,-0.5423334751871969,-0.1389409899740562,-0.011571046269386515,0.8115619352005314,2.649355741492931e-16,3.178097406424104e-16,-1.6180261102490518e-15,-3.4589860933446745e-15,-6.046140098428987e-16,-1.1122104628729167e-15,-1.8766389716503324e-15,-1.2937758966523755e-15,1.812315116767259e-15,-0.22648647390490542,0.021089750561374947,0.008655525833998487,-0.03292373323840809,-4.4410638895177683e-17,-0.015674247034911652,-6.115161228166724e-17,-1.234184716202409e-17,-1.5690197188842377e-18,3.3393252307437745e-17,-0.0061318031747786515,1.2400311596440734e-15,4.765342707245631e-16,-6.761939015010289e-16,1.0676705374737169e-15,-0.05009665069935903,0.0,0.0,0.0,0.0,0.782041077996207,0.0,3.7162689916857566e-17,0.02679196088978109,0.521887355594802,3.5404890125452244,8.358024965933183,3.5404890125452244,-0.8866514833240727,-0.7464893340730819,-0.6109423116976684,-0.48665953598129097,-0.37748736854786047,-0.2851146886133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6081997963305579,-0.17073743068980218,-0.11446867355787338,-1.2357159054473625,-4.891920202254596e-16,-0.3163434665225468,1.0096090630185017e-15,2.0122792321330962e-16,1.4805586447476876e-33,0.19181577235224923,4.3021142204224816e-16,0.4376447900970262,-1.9060274192295168e-16,0.3184798121438678,-1.0408340855860843e-16,-1.5601641120725027,0.0001039458525688714,0.1859662268237994,0.1859662268237994,-0.9497749998724703,0.0,11.254782968880994,-9.962466514885039,0.08294742656917456,-0.20349849339967652,-0.6508904283437145,-5.124639991204337,-2.07654751819111,0.35963235548011785,1.109310505841671,7.771561172376096e-16,6.245004513516506e-16,1.1102230246251564e-16,-7.105427357601002e-15,-1.1102230246251565e-15,-9.17668718791731e-16,-8.659739592076221e-15,-6.876443858772063e-15,3.164135620181696e-15,-0.6081997963305568,0.10383357512025124,0.03839375292848379,-0.04606243236346724,-7.025630077706069e-17,-0.022167017019725205,-1.6263032587282567e-16,-8.56030502783032e-35,-2.6291902682773483e-18,1.4582519219930035e-16,-0.008578789256950133,-3.469446951953614e-16,1.4224732503009818e-15,-8.326672684688674e-16,2.662800535624399e-15,0.353787885536987,0.0,0.0,0.0,0.0,-5.237691078095804,0.0,6.938893903907228e-17,0.03748368623429875,2.0928052597339826,7.477549541906889,16.662916718112957,7.477549541906803,-2.166314292705274,-1.290120342326468,-0.5872868418824418,-0.049866202143746714,0.338267948528416,0.5977766410276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7406186961891048,-0.20907172473465271,-0.13977057510175717,-1.517665788570961,-1.4925415909291485e-16,-0.3860977947237746,1.2090342611885847e-15,3.6090253813243964e-16,3.399674319130427e-33,1.2350131182485586,1.2876934718469565e-15,0.2402171636011689,-6.50214582086669e-16,0.3233388924429878,-3.749873125242275e-16,-2.129042884109359,-0.0006612087474028288,1.0365189562338077,1.0365189562338073,-1.1567702144108694,0.0,8.793647384821092,-7.783927762731155,0.08426277033754631,-0.20672548290661563,-0.7918186821270817,-6.346155107665915,-2.5877931513532015,1.203496485511098,0.8282213360552129,9.414000065617514e-16,1.888229393230438e-15,-3.786160136584363e-17,-4.123221670908618e-15,-2.208685748617158e-17,-8.119746535030967e-16,-6.818718402180522e-15,-9.123577272880487e-15,2.493092051688453e-15,-0.7406186961891035,0.12710235115092633,0.04703914812003693,-0.05288061431814822,-1.2702178228893422e-16,-0.02624220655115955,-2.0955848001163215e-16,-3.62195731713542e-17,4.920219554738388e-18,5.315493158968206e-17,-0.009848625501011237,-7.010377330272374e-16,2.402305584531095e-15,-1.191381837422184e-15,3.083811469823574e-15,0.4867985792359499,0.0,0.0,0.0,0.0,-6.840954290491191,0.0,-1.1606119265291547e-16,0.04303203832871168,2.557428922239756,8.114130574379681,20.203600071883255,8.114130574379601,-2.635356203789713,-1.5623092274140573,-0.7013781918204784,-0.04279227556856603,0.43320383659745143,0.7518970134876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
