obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998794481440037,-7.464917491931912e-5,-0.010982701154818496,0.0,1.0,-1.1707032693783139e-17,-0.15905115078556256,-0.08007334099039606,-0.041800052417041045,-0.022695562784738946,-0.012999416818619205,-0.008104149847962263
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010159249481155887,7.978840262017365e-5,0.003485793882312418,0.0,0.0,3.1150197758836063e-16,0.09029814391229325,0.03176841378771333,0.00970268090880493,0.0019474103803443887,-0.0003736991433004755,-0.000760165207772505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004904748083030474,-1.4544131345541135e-5,0.0017579970064171447,0.0,0.0,3.9887078345073336e-17,0.04064764241777404,0.023890818513391816,0.014106705702216686,0.008151121730136771,0.004425397895069803,0.002062392663037369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388218921050999,0.008128637442576315,-0.004128942372353238,0.0,0.0,-5.640413543533618e-16,0.005165730715408545,-0.0009714348712596736,-0.008536687409198742,-0.014437245520571167,-0.018154006953933093,-0.01999679473877446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510040607372838e-17,1.974322716985113e-18,-1.8549776890236264e-17,0.0,0.0,-1.599652200792559e-31,8.548788316379449e-17,2.468572838650091e-17,-1.4714994083938392e-17,-3.766391935704133e-17,-4.9993603511952265e-17,-5.568974721270616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980702376840287,-0.00015591511366261333,-0.016825310935474753,0.0,0.0,-2.5316600857273226e-16,-0.026868592983084846,-0.026175725369298377,-0.03116195758550371,-0.03589940885453635,-0.03886117201792695,-0.04002173331464728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756759478842669e-17,-6.5063580342412795e-18,1.98135758354869e-17,0.2946666345031872,0.0,4.2889617078101353e-19,-1.2019249429728047e-16,-3.4364267482474636e-17,2.215086782850876e-17,5.565961184716363e-17,7.386241788435989e-17,8.226576641639745e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111408333377238e-18,2.2873534905842323e-18,1.0267884978856765e-17,0.0,0.0,2.796980902026022e-31,3.9971590062402555e-18,6.518817201836729e-18,1.327725432386209e-17,1.875358346053941e-17,2.2191363473595774e-17,2.387945816855657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2731060074793985e-35,-9.641997611931466e-36,-7.544961829701529e-35,0.0,0.0,-1.906165226745732e-48,-2.264324740502545e-34,-1.3434882873946164e-34,-1.2880424459166798e-34,-1.4191426446071586e-34,-1.5402539577982792e-34,-1.6033910382298066e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220516098984927,-0.006903991750117764,0.0035068834447111253,0.0,0.0,5.14740869045382e-16,-0.004387471146849231,0.000825080265213351,0.007250565652950336,0.012262156440433186,0.015418957374705448,0.016984114112675225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009959471994349e-18,-1.6564485330569788e-17,-1.3372048346969945e-17,0.0,0.0,6.451170903961919e-31,-1.2425289532360997e-18,-9.962680334423873e-18,-1.4598379736590886e-17,-1.677719213251379e-17,-1.7694955627685278e-17,-1.7990500433366763e-17
