y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3271631888042102,0.27906902447852255,0.12062474358743369,0.003883668542943069,-1.151693346996506e-17,-0.07958834758736184,2.9135181026280522e-16,1.6201447011292307e-17,1.0611374454745224e-34,-0.0032740604926285582,1.2958440339515324e-17,-0.03690915807684858,-6.087827797176518e-16,0.09629343097879392,-9.568283436630914e-18,-1.0183287926414986,0.11579827573820149,0.02277184654718013,0.022771846547180084,0.20678274471614852,0.0,6.900239602458537,-6.260049846572532,0.17357487654689602,-0.1705981747342666,-0.08842504517756283,-0.8606314824901118,-0.4422713251350628,-0.06151853711307416,1.6887670109825286,-5.106959488359853e-16,5.4086863481458367e-17,-5.3214285420346165e-17,-6.554498006561331e-16,1.96805286927994e-15,-1.8391347128985526e-15,3.507141187977806e-16,-1.810666257450667e-15,-4.205182812597664e-16,-0.32716318880421075,0.010602817630131945,0.007175248276009703,-0.052112073250356696,7.570168134806999e-17,2.3904249374980674e-6,2.423737208465516e-17,-2.588375594227795e-18,-6.4534579094954976e-18,-7.28103042073671e-18,-0.008179921822960946,-3.4462056571566724e-15,-1.6873351354667544e-15,1.0177414498713989e-15,-1.3112189467972967e-15,-0.005662484451482999,0.0,0.0,0.0,0.0,0.2030148980330373,0.0,-3.4431166955811193e-17,0.043932194092094805,2.9910798163072814,6.05065001024156,9.130271166980132,6.050650010241544,-1.3265395565791285,-1.0690528235435015,-0.7898195218558781,-0.536844997903689,-0.33331871487272763,-0.185297205923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2517246459109386,0.4248307253733662,-0.0232162266167988,0.19519341011496655,2.5562029447488813e-16,0.2886585018946155,-3.9246360241606314e-16,-1.5215976135181136e-16,-1.0592319768770198e-33,-0.16455447353766747,4.367864391743251e-18,-0.15290333025238106,-3.6567964866690063e-16,-0.11627678746366765,4.608190278082943e-19,-0.7533485822329339,-0.11375818475030117,-0.06854236419953658,-0.06854236419953652,-0.1146851184508794,0.0,6.330317190805761,-5.743003640763387,-0.3304241191820173,0.32475754983700394,-0.06769389176007409,2.393455966736778,0.2604916402551566,-0.4571046003828794,1.8768856511392538,-1.4389164955478335e-16,5.906501243773821e-16,2.1819417481572539e-16,2.479229579362559e-16,1.347896313198732e-15,-2.429449677086145e-15,2.7121566801785266e-16,-1.80156567160401e-15,5.575836594140594e-17,-0.2517246459109386,0.009655831928923459,0.005840769373091216,-0.050027805148801695,5.105693383065045e-17,-0.0018420575308316534,4.250989167619392e-17,1.5579145411099905e-17,-1.0735936370960852e-17,8.560266028323402e-18,-0.007852758671211017,-1.721142137556188e-15,-9.77209280070289e-16,6.883733253231598e-16,4.2524519679536226e-18,-0.1349010732285706,0.0,0.0,0.0,0.0,3.2613980648913197,0.0,1.2809198909738502e-16,0.04217508743587817,2.29825681409839,5.676489443794281,6.91241752119261,5.676489443794257,-1.0155338340874263,-0.74562986616134,-0.5378800599003298,-0.3908490240415691,-0.2954072525465215,-0.23939629587188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712648862701505,-0.14579428671402947,0.6447200355377201,-0.6464942110551051,-4.492978730146325e-16,-0.657107672631695,1.6929302128056517e-15,2.5942681317995214e-16,2.2351408765560995e-33,0.545015912589792,1.7240640489803508e-16,0.08947117301098295,-1.3895471532330024e-15,0.3524421767524043,-1.5577752439431115e-17,-2.1921100332142984,-0.029499629111351275,0.34029048022212655,0.3402904802221263,1.3601519638466708,0.0,17.656752290120842,-16.01859585069449,1.1582447918886838,-1.138381609842567,-0.18259523810934705,-12.191445255493461,-2.9627428799593916,1.267612619902335,1.6174573599415623,-5.044007421680332e-16,-2.4681361282839177e-15,1.9140183121004437e-17,-6.834393611792565e-15,4.3282516864903245e-15,-2.558989321021235e-15,-1.1168095616044853e-15,-1.7844310496915754e-15,-1.836115554833852e-15,-0.6712648862701528,0.016585485096124085,0.013602290712619914,-0.07420566562067282,1.8953260567773074e-16,0.0061180549568606475,-1.1308367843215298e-17,-4.102710335810573e-17,7.222580589617205e-20,-4.1029064458085234e-17,-0.011647906247785618,-8.220311571654783e-15,-3.774321189392665e-15,2.1474395143683387e-15,-7.862016085805411e-15,0.4722481890718966,0.0,0.0,0.0,0.0,-11.045678909857347,0.0,-3.7843121008247166e-16,0.06255782012584074,6.147778015824581,9.148280765382664,19.117207502559875,9.148280765382667,-2.7392669770045575,-2.4561035107624862,-1.8583977663562794,-1.1760847871238242,-0.5490903579850284,-0.047389180581454415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408447608341616,-0.11851183952052831,-0.101934809316842,-0.18438265834736597,-2.552772383865791e-16,-0.1878454104168017,8.023798014093089e-16,7.932007015033433e-17,4.307781552319873e-34,0.1554406537390562,1.2052618708960932e-17,0.07164025094931095,-2.7390187229537434e-16,0.15440006853121807,-3.7280649321086484e-17,-1.0904913409775239,-0.019989164166726577,0.09906557425170365,0.09906557425170356,-0.6498616166966962,0.0,17.012312983714192,-15.433946271314834,0.5277792633920213,-0.51872817534713,-0.09011781841691321,-3.6132391305576177,-1.5387997492501464,0.2657362635840363,0.45829952347081493,-3.5360771883111537e-16,1.1035022150702032e-15,3.088856137317177e-16,-3.4811798070631694e-15,1.9953955988872837e-15,-2.927052045374491e-15,3.9272569633300923e-16,-2.364069028727165e-15,1.0506270763299773e-15,-0.3408447608341629,0.02372331124334385,0.012378845242397622,-0.025427933766211316,7.551183598154566e-17,0.003177106334780276,2.3104260004347535e-17,9.776643519221222e-18,-8.585961433917355e-18,-2.1299894538887135e-19,-0.00399136893532872,-3.459042431454248e-15,-1.3249918193751217e-15,-1.708826844165804e-16,-2.540754454541527e-15,0.16609139644651932,0.0,0.0,0.0,0.0,-3.6031327885415028,0.0,-2.4803228919432533e-17,0.02143658564899866,3.1603887901017984,4.003434628294271,8.658586359373373,4.003434628294276,-1.3519342924009525,-0.662510230222169,-0.16619845612548506,0.1508057031423043,0.3215423098762211,0.38514534109365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18987073026222498,0.16140905277750198,0.06988074790625468,-0.0004613886595916626,2.5974115425632963e-16,0.3771128475837932,-5.034707486275686e-16,-3.954116566883798e-16,-2.46803161524241e-33,0.0003889658361438571,-1.6499886788675526e-16,0.19240650185724018,-3.5887230550618343e-16,0.46291597857690414,-1.4458044926145673e-16,-0.5914182269342342,0.06660862781737571,0.014005142528976932,0.014005142528976958,0.12089986735473182,0.0,-1.7275527025217947,1.5672739866184233,0.7447347239235764,-0.731962983872639,-0.05132001115191603,-0.5253356224360335,-0.25727150147337813,-0.028729947674618814,0.8744242894285488,1.2061248350319945e-15,7.758034929931518e-17,-1.5203965812808875e-16,9.850631294566232e-16,7.62115770913138e-16,1.2104369013732468e-16,-3.9356812112518825e-16,-1.2122639643943788e-15,-2.7882907479230003e-16,-0.18987073026222537,0.006188692543351545,0.0041842827779623335,-0.029200047907403465,5.554403968088879e-17,0.00016296276004097338,-6.58176767171293e-18,-2.5148542921204037e-17,1.7586547218003584e-18,-1.4246502201355234e-17,-0.004583469706948122,-1.35626396281864e-15,-5.084470934838649e-16,1.0844630223865767e-15,-2.8148568959422016e-16,0.020539332388562273,0.0,0.0,0.0,0.0,-0.1874333337109247,0.0,-1.4108977183909868e-16,0.0246166021068396,1.7358444736916112,3.3247238858698775,5.299826157052361,3.324723885869868,-0.7698952791077897,-0.6209050097302795,-0.4592563718538919,-0.31270957899735546,-0.19468859340724512,-0.10871568871280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019962744314171135,-0.004335775828095557,0.01917332708281069,-0.01922608928287099,6.390413906151042e-16,0.9507192802030723,-1.4243827002544767e-15,-6.532196540756826e-16,-3.888499928907274e-33,0.016208226488114267,-6.154819971355992e-17,0.0026607829291235285,1.2115293867234975e-16,0.01048127677157687,-1.1084219986056783e-16,-0.06519115329380523,-0.0008772893761578512,0.010119897507177244,0.010119897507177162,0.07974287360351176,0.0,0.5250941001023635,-0.47637697096935017,0.03444503817586814,-0.0338543270682824,-0.005430199204394438,-0.3625613516117716,-0.08810900106795919,0.03769752766472499,0.04810155927416093,1.8600263750164894e-15,-2.3281719226765425e-16,-2.231421309042426e-16,-2.4886258405163595e-16,6.994731794046537e-16,4.790511625663301e-16,-7.565539812438498e-16,-5.080272315931452e-17,-3.2060027856921327e-16,-0.01996274431417112,0.0004932356884332165,0.00040451848016603495,-0.0022068020534768097,1.763731515514121e-17,0.00018194481687043183,-8.319584691441482e-18,-4.747427218749293e-18,2.2503706151406713e-19,6.852304784096673e-18,-0.0003463970467931413,4.472789236559067e-16,-2.4308755012695555e-17,7.975175152383252e-16,-5.97712806507211e-17,0.06667298308750165,0.0,0.0,0.0,0.0,-1.2890458030633514,0.0,6.721879378531473e-17,0.0018604068134158915,0.18282875082608926,0.2720606925357408,0.5685265730121504,0.2720606925357396,-0.08146305190196917,-0.07304205448154064,-0.05526688525290538,-0.03497558173732662,-0.016329396406741387,-0.0014093066903318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189870730262225,0.16140905277750245,0.069880747906254,-0.0004613886595897221,-3.996533234144779e-16,-0.6228871524162101,9.99289968668526e-16,2.8578107915906124e-16,1.6081610415041552e-33,0.00038896583614371504,-9.627983968649896e-17,0.1924065018572398,-5.263289759297176e-16,0.4629159785769039,-3.081834528328882e-17,-0.5914182269342343,0.0666086278173754,0.014005142528976798,0.014005142528976847,0.12089986735473268,0.0,-1.7275527025218,1.56727398661843,0.7447347239235755,-0.7319629838726376,-0.051320011151916034,-0.5253356224360384,-0.2572715014733785,-0.02872994767461946,0.8744242894285503,-6.457119421929633e-16,2.1942941124724237e-16,3.630037883977333e-18,9.936344794369526e-16,3.511039208371775e-16,-3.0807263359802187e-16,3.321816631308639e-16,-1.2665977806339218e-15,1.2628119726004832e-16,-0.18987073026222542,0.006188692543351432,0.004184282777962654,-0.029200047907404034,4.180483948652806e-17,0.0001629627600409072,8.017788994905057e-19,-2.151310636226719e-17,1.5289339170161287e-18,-2.256639548243353e-17,-0.004583469706948228,-2.437054723244306e-15,-8.136470693453502e-16,2.0220072932244261e-16,-3.558770237420145e-16,-0.03370256285863401,0.0,0.0,0.0,0.0,0.8025666662890756,0.0,-2.223874759523329e-16,0.024616602106839962,1.7358444736916128,3.3247238858698824,5.299826157052362,3.3247238858698727,-0.7698952791077897,-0.6209050097302803,-0.45925637185389245,-0.3127095789973563,-0.1946885934072456,-0.10871568871280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17873875529510602,0.15194576408364208,0.065783693371826,-0.00043433779713424655,-3.5537342001057337e-16,-0.5863677574654408,9.720623934808174e-16,2.6305061127630407e-16,1.3799102396658648e-33,0.0003661610681572093,-5.543788014416172e-17,0.1811258565506797,-5.048665762275242e-16,0.43577557058310434,-7.007114887713995e-18,-0.5567438308952171,0.06270341516857417,0.013184031787852008,0.013184031787852072,0.11381160106396587,0.0,-1.6262676154928934,1.4753859175013102,0.7010714995160436,-0.6890485567670241,-0.04831115834629188,-0.494535598702954,-0.24218787109917833,-0.027045532926339187,0.8231574654840911,-5.798305026757528e-16,2.656584614302382e-16,1.166218753310526e-16,1.1325675624912395e-15,4.464640573561679e-16,-6.414102890066348e-16,3.4957190407552023e-16,-1.3010420874647294e-15,2.1621800227885757e-16,-0.17873875529510633,0.0058258542566041556,0.003938961495028169,-0.02748807154382754,3.938607484302985e-17,0.0001534083786845258,1.2630430113716348e-18,-1.9763311523546497e-17,1.2760131621035445e-18,-2.1062588293745082e-17,-0.004314744401210838,-2.146059430065806e-15,-9.359482396417081e-16,2.664220351887712e-16,-9.043288675018618e-18,-0.031726607504420724,0.0,0.0,0.0,0.0,0.7555127995544043,0.0,-2.0792434438015618e-16,0.023173349647388142,1.6340732464926642,3.1297978800607087,4.98910142328792,3.129797880060701,-0.7247569106899996,-0.5845018262815697,-0.4323305237892282,-0.29437565675157695,-0.18327415082728632,-0.10234177145018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357999037668058,-0.1083997125564205,-0.09595320254080841,-1.1704429494022361,-3.8294020732188017e-16,-0.2067206908777492,6.591949208711867e-16,1.713039432527097e-16,1.2488451983135982e-33,0.14368901998573022,1.708702623837155e-16,0.39746912141029045,-3.400058012914542e-16,0.24334062173203808,1.6653345369377348e-16,-1.0725912220177858,-0.015933182369145163,0.09470700107870805,0.09470700107870804,-0.6242586427331847,0.0,29.30254705906751,-26.58391821002018,0.777692940078847,-0.7643559869986789,-0.08883657407877053,-3.4592568201112566,-1.4905828377189414,0.23635573634797047,0.8776377479547013,-4.021539905065792e-33,-1.3877787807814457e-15,3.3306690738754696e-16,-5.551115123125783e-15,2.831068712794149e-15,-2.383943736861127e-15,1.5265566588595902e-15,1.0824674490095276e-15,-8.604228440844963e-16,-0.33579990376680674,0.022844173457134048,0.011958953932571015,-0.030136637641173136,6.602791230436722e-17,0.0023797117771373333,3.913969842672671e-17,5.67850887839283e-17,-1.3877787807814457e-17,1.292911090688964e-17,-0.0047304842148073525,-4.884981308350689e-15,-3.760880495917718e-15,7.771561172376096e-16,-3.2751579226442118e-15,0.19968481687926493,0.0,0.0,0.0,0.0,-4.213442724434474,0.0,8.500145032286355e-17,0.025406178099545318,3.112006742888692,4.697536210725338,8.553572232880061,4.697536210725341,-1.3327132527873853,-0.664540768332228,-0.1818223280942691,0.12772128292827845,0.29541684831189574,0.35882117870647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3955464526155239,-0.1283037028704554,-0.11318852695761104,-1.3908796979429727,-3.434316761078884e-16,-0.24165362795054762,9.271389141896193e-16,-1.0961626227520933e-16,-6.351624275715751e-34,1.1725573948138361,2.8591202599393553e-16,0.14895737580838553,-5.005310847283431e-16,0.20883366211853432,-1.1139839153178453e-16,-1.450239148994299,-0.01987511398097646,0.671345420172127,0.6713454201721261,-0.7348898841579842,0.0,21.692259029990062,-19.679696740402708,0.6755309506271734,-0.6639460125000503,-0.10462823329822156,-4.17610812090873,-1.802821470622334,1.0476943131417011,0.6318396565499833,6.645929149185776e-16,-1.2525084630426255e-15,1.1187040851875525e-15,-3.580917678667921e-15,2.8073842044344683e-15,-2.5521957916899186e-15,1.6214939026247064e-15,-2.118373186178083e-15,9.952298692614485e-16,-0.3955464526155254,0.027195453120162107,0.01423005750372567,-0.030960140800299886,1.0878933992732378e-16,0.0034934844648438794,2.7139246699945687e-18,7.673151215486096e-18,-1.8132469683663787e-18,-1.40542584672861e-17,-0.00485974776243622,-3.617380059164634e-15,-1.6429698596854269e-15,-3.8421661709592767e-16,-3.877542684139256e-15,0.24924835012210184,0.0,0.0,0.0,0.0,-5.19659980768018,0.0,-1.1602343826881569e-16,0.02610041838525552,3.666464169111965,4.8227133011460666,10.068569111139036,4.822713301146071,-1.5696174079003846,-0.7795333811830765,-0.2086046680426658,0.15774709063786302,0.3565629095880676,0.4322173657081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
