g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13656256191027363,1.649397276790521,6.344963751704789,12.03739909402483,6.344963751704798,0.39180998269999023,-0.6187756744998518,-0.3006943325971379,0.10890606385248011,-1.3979675126358946,-0.8954757367764151,-0.29318325523361655,-0.03156061635293078,1.5673326530473393,0.0,0.04094875728582814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897733608856134,-0.98533823602234,-0.7954442757627259,-0.6266542022522967,-0.48221788970499724,-0.3629018068891295
-0.08513271574236965,1.6851641936504203,6.7093369635942235,10.963582791411561,6.709336963594219,-0.19057789048319285,-0.8181184656259477,-0.08896024675481544,-0.09774184035905173,-1.2965325180295644,0.8316906872436365,0.16175359936976205,-0.33468925923356135,1.8817715317162627,0.0,1.4543214745626607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0485320584014515,-0.8498560272067528,-0.6948736544805831,-0.5771721051842191,-0.4901875012254246,-0.4276490247192929
0.008724689036207042,2.4855277683612154,8.827102094538613,23.78629852356078,8.827102094538679,3.09753155787703,-0.7875238227405861,-0.6142612546999688,0.3645394163268692,-2.6643451417830164,-8.751646757916477,-2.4003528963331084,1.2305603894290456,1.2985428934444632,0.0,-6.497830513198908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500143916434318,-2.1485973390439277,-1.696668760792733,-1.209958055732309,-0.7353272128203919,-0.3038678831872963
-0.003475532630901124,4.6185188704130224,7.24277992609748,12.098503114942217,7.242779926097536,-1.2324825705348537,0.3130965045233405,0.5615517018478311,0.3039137510160549,-2.2182020718412088,-5.465644565842931,-2.843612170342035,0.5172149564656952,0.6860820628718987,0.0,-4.189402387578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187522765796986,-0.5929702575942672,-0.03427047295974173,0.3724222695017739,0.6470750677252471,0.8117694760005237
0.06191683622546098,0.7537901385936652,2.7104868930564185,5.519912075966234,2.710486893056418,0.1811451291235247,-1.3958692898694411,-0.7705554331776999,0.6179628852639325,-0.6404276944792886,-0.4224046979160726,-0.13454849153066806,-0.009107081990827173,0.6106119491227019,0.0,-0.5180037127927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455776556696279,-0.4523044395226885,-0.3655248764113296,-0.2882417655434961,-0.2219535092041773,-0.16702935828730087
0.00024607574646092964,0.07010314045700367,0.2489642585525289,0.6708813506633535,0.24896425855253113,0.22463208040363708,-1.2205214086016756,-0.017324949479006927,0.010281662603080097,-0.07514660028260478,-0.24683607630937965,-0.06770082329394278,0.034707376404748205,0.03662479092261778,0.0,-1.1550637211064791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705153820317529,-0.06060017633351816,-0.04785374356340005,-0.03412629728293687,-0.020739557826866414,-0.00857045057657952
0.0619168362254611,0.7537901385936676,2.7104868930564177,5.519912075966232,2.7104868930564177,0.18114512912352201,-0.16278094366661272,-0.7705554331777011,0.6179628852639327,-0.640427694479289,-0.4224046979160767,-0.1345484915306704,-0.00910708199082648,0.6106119491227008,0.0,0.48199628720722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455776556696283,-0.45230443952268806,-0.3655248764113286,-0.28824176554349495,-0.22195350920417606,-0.16702935828729976
0.09131375091280552,1.1116750976330865,3.997373575479952,8.140659424683225,3.9973735754799526,0.26714932816692216,-0.2400661831169617,-1.136400229389685,0.9113596950088536,-0.9444903605603858,-0.6229542677125077,-0.19842950948894136,-0.013430948141870604,0.90051867675443,0.0,0.7108387894799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046073602985973,-0.6670498275612313,-0.5390690085572041,-0.42509337340273623,-0.3273327367679515,-0.2463316627198786
0.0005783795015163398,4.499319491017504,8.203447955607638,12.224298977934,8.203447955607711,-1.1869915570891982,0.26221728450807674,2.2212588593888487,0.41057263252851867,-2.193618074650424,-5.2745044225754985,-2.752229431450029,0.4782673566815911,1.2577622411070108,0.0,-4.426128103118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3229234217039962,-0.6197447895356043,-0.07803200487318875,0.3165731687492733,0.5832407057054804,0.7432495748367284
-0.00014229834669932584,5.381508360274063,8.747093867633904,14.361953439826253,8.747093867633973,-1.4143201100932523,-0.8828732664002389,0.9496197646160477,0.405507678677635,-2.6050935999489133,-6.3351155735670845,-3.2933635262258383,1.59283951038541,0.9432649744877879,0.0,-5.889405786863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607548812436667,-0.7171061368926843,-0.06684558808765184,0.40725455560256385,0.7281665543925694,0.9213753399336156
0.016677720481525354,0.21618505832886192,0.3633471772752561,1.6240270012840807,0.36334717727524635,0.05651229112425507,-1.0172037284404118,-1.6062826777521668,1.4204242482018825,-0.18704979105052166,-0.14994680311570924,-0.039815560319284404,0.009020345575559141,-0.05609075445220718,0.0,0.1518892265567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604961229940119,-0.13408598510959863,-0.1092060817398361,-0.08672542598355444,-0.06710259130661192,-0.050484978317079675
0.0008390602628427155,-0.00026206034689568725,1.07073849616796,0.2600291930838621,1.0707384961679804,-0.005370162343193416,-0.032118279600313215,1.7172945106310937,0.0860568824709751,-0.018614920695567916,0.02689655605288066,0.0016693229372489737,-0.02095033348212763,0.5644073946115556,0.0,-0.40292118532800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021608767643902516,-0.02426206602639336,-0.02664089912402806,-0.028800740856158857,-0.03078656763952267,-0.03263358261760699
-0.06970472875233737,-8.482036163262736,-33.87015372975239,-58.07512757570684,-33.87015372975242,-0.3403805840244284,-0.25745902338194715,-1.080675862773233,1.8345819607165503,6.812266140827915,-0.3668932107899048,0.2038222341645588,1.0328937615400973,-9.187283007345968,0.0,-6.25019882005984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641066643262907,4.618033143606905,3.7516582924509834,3.038651862831191,2.4677843595742477,2.023026093364627
-0.0007190684188455795,0.007456766026336686,-0.48370202593969347,0.10507592690225726,-0.4837020259397036,0.007415252510915793,-1.1983454336519805,-1.7158068005507134,1.5390812630161284,-0.010499221356540469,-0.03969427545125076,-0.0028444972226305196,0.014253480498268831,-0.27906526473418947,0.0,0.02160459732417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361299920030105,-0.009858324486643838,-0.009010043034069194,-0.007855800711572283,-0.006445977068906903,-0.004835398540324193
0.153949655557112,1.8580084702004143,7.19156249447606,13.555495573747198,7.19156249447607,0.44087920477953196,-0.43759003933442087,-0.19114886201667006,-0.00975868274334174,-1.5744188336831335,-1.005664690177334,-0.3301335037969802,-0.03679151063096575,1.7901958906113196,0.0,0.1712304793630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3398237160481947,-1.1094959425972761,-0.8955838419344645,-0.7054793382346596,-0.5428402689032213,-0.40852562246685453
0.006582115651067066,0.5890046409116728,2.5062414550353593,4.357354916311255,2.506241455035368,0.030965404898694725,-0.1002736704896448,0.27786913129353563,0.05820060177321883,0.49655576157086434,0.020478390338668606,-0.02053057281024545,-0.015971522268283043,0.46203393050136876,0.0,0.24764377267610121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42976171195260326,-0.35734528023938406,-0.2900604859968068,-0.23026357565967637,-0.17912529478092915,-0.1369272764324947
0.9999999999999996,-2.177077962350893e-16,-2.1510571102112408e-16,-5.273559366969494e-16,-2.3592239273284576e-16,6.591949208711867e-17,0.4337251484394071,2.3418766925686896e-17,-8.933825901280557e-17,1.1102230246251565e-16,3.3306690738754696e-16,1.5959455978986625e-16,-5.0306980803327406e-17,1.0408340855860843e-17,0.0,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808789643208968e-17,1.9081958235744878e-17,-1.214306433183765e-17,-2.5153490401663703e-17,-4.163336342344337e-17,-6.418476861114186e-17
