obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011396094458046508,7.915981337032767e-5,-0.01127757814890658,0.0,1.0,-3.298547836049194e-16,-0.1560255542262277,-0.07930647200444073,-0.042279695447877214,-0.023672098040211104,-0.014062304650465745,-0.009073177604621424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.855992448167732e-5,0.00011771178927875727,0.0033241610651318985,0.0,0.0,-6.282178527390162e-17,0.08695567781833498,0.03001839048408535,0.008978663416777373,0.0017214459802503735,-0.00040801982120572313,-0.0007465478859922316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005027585674336392,-2.682352664985515e-6,0.0016969263507866962,0.0,0.0,1.3057785512522463e-16,0.039698705122764605,0.023024379796732174,0.013528446265678645,0.007821366690437238,0.00426291008628989,0.0019994889151708876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142329272974894,0.009897909856770208,-0.002230362291626794,0.0,0.0,1.2591123321101562e-15,0.006215694817813894,0.0006007163283936458,-0.006641334255551622,-0.012341084849092618,-0.01594501649168408,-0.017736381707154896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1260784777621186e-18,-1.024275983739711e-17,-1.5139979848144336e-17,0.0,0.0,6.04428233469003e-31,-3.478859617584036e-17,-2.978504379016556e-17,-2.889716640699507e-17,-2.8811145497213596e-17,-2.89124136934428e-17,-2.874878456476855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573317813929818,-0.0003074060391287255,-0.016163872085462473,0.0,0.0,1.1054953566871723e-15,-0.026307923127100452,-0.025158848783804963,-0.029878048469195895,-0.03445963477682656,-0.03735507460160612,-0.03851814054071649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250535800720367e-18,1.2743676282986024e-17,1.8700070548486437e-17,0.2955294042161382,0.0,4.0650130477144425e-19,1.587502312305223e-17,2.8941589493722487e-17,3.74327074464887e-17,4.077007210021824e-17,4.1741116191777256e-17,4.143893198109481e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801174013970936e-19,5.898878275166887e-18,1.5109948703708595e-17,0.0,0.0,8.317003124874626e-32,1.244847926489896e-16,6.813106170967131e-17,4.206390472928244e-17,2.9056672587553834e-17,2.2190605107415004e-17,1.8393003555477242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343716114583843e-35,-1.2536138995053726e-34,-1.8852918121839347e-34,0.0,0.0,2.208957755147765e-49,-1.0112300290864745e-33,-6.255628252013638e-34,-4.3548972873037735e-34,-3.3845045862938183e-34,-2.8594533700162243e-34,-2.5559101299435784e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904936917280007,-0.008278971008203078,0.001865555962557986,0.0,0.0,-7.385528221786157e-16,-0.005199032718743252,-0.0005024609376024674,0.005555052991301583,0.01032253123678579,0.01333699045255183,0.014835353329017455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470293387826496e-18,-1.0688116391966719e-17,-3.310960179143906e-18,0.0,0.0,3.3913566343485083e-31,1.7550903967728944e-17,-6.452210873957726e-18,-9.44760177125972e-18,-9.859885908473263e-18,-9.98303387380524e-18,-9.934802174235044e-18
0.0,0.0,0.0,1.0538511576080283,1.0,0.0,0.0,0.0,-0.0020121238213302167,0.07708169095006961,0.04963593306077707,0.0,0.0,-4.399866717125154e-16,0.0683212178552865,0.07739456757600649,0.07844796925081599,0.07826718635772945,0.07749862408331593,0.07621730700719745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130253832936932e-21,2.651139798156914e-17,3.0825948138660053e-17,0.0,0.0,4.209239749772965e-31,1.823897687481953e-16,1.1562575241554262e-16,7.73920364203167e-17,5.678533968571228e-17,4.564572073089065e-17,3.955944197938054e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017680853788003617,0.05976566018363575,0.06019529292336822,0.0,0.0,-6.460295335191414e-16,0.06103953137004574,0.07762676118227756,0.08720659713224785,0.09193905954552266,0.09359424502421003,0.09333801173930296
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031415118824382e-19,9.923181357884067e-18,1.5329554537728382e-17,0.0,0.0,-2.251737664809273e-18,1.7115671642173796e-16,9.676773892769153e-17,5.899531655853089e-17,4.049899212607313e-17,3.129034119672564e-17,2.6543321622121752e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013708774243976485,0.0013732750050306451,0.059635145952032655,0.0,0.0,1.1195224023313668e-15,0.48524184258096925,0.2462258244580436,0.1301287119190886,0.07144777187614346,0.04103431070098935,0.02525755525914033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009223564580433706,0.001392373386695893,0.0036686981543772035,0.0,0.0,-5.13186742518184e-16,0.014801658590831247,0.009233354469092849,0.005514528421884182,0.003937798909469142,0.0033908555164156233,0.0032531108930944123
