y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3414557517321976,0.270070199155469,0.12534590026617126,0.010869567130771488,-5.689060940784244e-17,-0.0772547778851436,2.096751648741055e-16,2.44783728586039e-16,1.2048060389868991e-33,-0.009071618539516837,2.3771372903207376e-17,0.01023364476722119,5.3462324815543087e-17,0.11109368147909579,4.495959019020373e-16,-1.0394955142528537,0.12138199083433071,0.02549011833668817,0.025490118336688246,0.016777509419103036,0.0,8.604490927061846,-7.76406283401279,0.09736562707584018,-0.0957324537888172,-0.102142729630409,-0.9081546967952996,-0.46720389847333466,-0.07994243308766846,1.497074765389101,8.708811328942311e-17,7.871798565668055e-16,1.3298800036135965e-15,-3.872576716030356e-16,2.0415014733851884e-16,4.839134689049203e-16,-1.9909493119318125e-15,2.41652885806906e-16,2.926634943627605e-16,-0.3414557517321977,0.01143732214610763,0.008336408524354029,-0.06181424859721329,2.093908924547351e-17,-0.009693769472219362,-4.800361988905613e-17,1.1963163226188195e-17,-2.352289715487534e-18,-3.199368250237145e-18,-0.010224826938399786,-9.481121608673954e-17,-1.1501220462018166e-16,-7.311890179414257e-16,-5.888329656783933e-16,0.005050690583021943,0.0,0.0,0.0,0.0,-0.10387009840438799,0.0,-7.026561996278024e-18,0.05158947700807984,3.051564391526897,6.191834240002615,9.013551990169308,6.191834240002619,-1.3550872291843092,-1.0698170009259655,-0.7674011192613737,-0.5013266475967422,-0.29495047041067524,-0.15176734749472037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26727361105556524,0.41309708014858415,-0.014256602925275723,0.2062395864706747,9.54872740053595e-17,0.29303588923389284,-1.1604778572202012e-16,-3.6149220911124914e-17,-1.0603983249988141e-34,-0.17212524047189187,-4.368075841571995e-17,-0.1252231637570674,-7.551927265957507e-17,-0.10151865908187335,4.742681129438547e-16,-0.7809552555992686,-0.10819153752366431,-0.0736435028392005,-0.07364350283920043,-0.00024078522957362357,0.0,8.213756564152591,-7.411492743492477,-0.11034841825477615,0.10849747666099491,-0.07953606733089064,2.435356301008767,0.23757015506993484,-0.4819072160395751,1.6891738112077772,7.19013959697107e-16,-1.2499024731951098e-16,1.0265813750086818e-15,-1.6987683612920083e-15,6.667765769759401e-17,2.6756912984569465e-16,-4.224319744202715e-15,-6.608211157623336e-16,8.124000426467304e-16,-0.26727361105556546,0.010453810351785262,0.006801495471689015,-0.05905530334334922,9.770814642605532e-18,-0.010123017595438035,-4.684607248561589e-17,1.4484082474891406e-17,-8.427772594416452e-19,-3.47183063822196e-18,-0.009768463908945318,9.999526397996472e-16,1.7379232893943312e-16,-9.132826668152516e-16,-7.782357717425014e-16,-0.12104507306653954,0.0,0.0,0.0,0.0,3.268167578498638,0.0,-1.9867266195421252e-17,0.04928689231327595,2.3839323423194916,5.897885099788432,6.960462316389383,5.897885099788438,-1.055173574170339,-0.7641984418102368,-0.538858228574853,-0.38040231666627133,-0.27943693705462397,-0.222251166046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757182423798836,-0.1458602039000313,0.6275519162401252,-0.6424468415263818,-3.7971383761759166e-16,-0.6355972237960194,7.806939083615443e-16,7.560094816117168e-16,3.901128549261076e-33,0.5361789120143444,1.919921070157028e-16,0.17480959137371638,6.16287237466471e-16,0.358575316318174,5.010750455241898e-16,-2.1669190913272365,-0.025000273976958705,0.3653743313262495,0.36537433132624947,0.0783547887922877,0.0,18.754225875029977,-16.92244077323028,0.4271282258667841,-0.41996374257253005,-0.20353506618172623,-12.386238870129077,-2.960461366348674,1.248347795176247,1.345381990056158,4.770373627701936e-16,1.8836237432989368e-15,4.361176095000834e-15,-2.7541572513355023e-15,-1.0044538518354244e-15,2.257209857228578e-17,-5.694616899286406e-15,3.2969523485523854e-15,-7.796964324295904e-17,-0.6757182423798838,0.01751208056813336,0.01553214651205035,-0.08779217421953737,6.002981787387221e-17,-0.010882359887100295,-8.48088792817003e-17,1.2080215211486136e-17,-4.7042789896282894e-18,-8.89533961501017e-18,-0.014521891122382282,-9.205006577157384e-16,-8.204773001396359e-16,-6.040166408269197e-16,-7.3262686858692885e-16,0.4672739295515117,0.0,0.0,0.0,0.0,-12.432192975425409,0.0,8.449935002707325e-17,0.0732703617073861,6.05464183093222,8.967008672724514,18.15664102162078,8.96700867272454,-2.700219289929076,-2.3637456385474267,-1.7264925111449363,-1.031549396495797,-0.41860927603239234,0.04990221231372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333619314716107,-0.11518712930905228,-0.10625891538157298,-0.18206090394140645,-1.459428927043112e-16,-0.1790207099459487,1.1933848484519175e-16,8.321086417275188e-17,3.6152121720258024e-34,0.15194598383225533,4.905580463986192e-17,0.08674246673796959,3.3767148914746594e-16,0.14503134561862685,1.4203636815411523e-16,-1.0475107866046287,-0.017292327508209953,0.10546407470263257,0.10546407470263248,-0.013003573901472077,0.0,14.77536630938787,-13.33220912126817,0.17874471718837248,-0.17574652258853632,-0.09723875621059148,-3.6319579689800685,-1.5010606008699274,0.2641191647370672,0.36574683263307345,1.1958185763871561e-15,2.5242199462344417e-15,9.682852640493844e-16,-1.7645898761253935e-15,-6.996560259690706e-16,-2.1384562470006578e-16,-5.693367950026793e-15,3.8073746139157427e-16,-7.549631460233638e-16,-0.3336193147161073,0.024164553587991765,0.01382394375455617,-0.0287201375944251,1.5391021658182723e-17,-0.002782327148052817,-4.7597824687033466e-17,5.368558284041701e-18,-3.08564027368088e-18,-7.713880394707467e-18,-0.004750659325546774,6.161870434428041e-16,-1.3009082215307828e-15,1.7652949630576963e-16,1.1961294680601682e-15,0.1561050557022764,0.0,0.0,0.0,0.0,-3.9524754445905304,0.0,-8.239124798823126e-17,0.023969503985254804,3.0377676611193754,3.8206817625193166,8.06622581030749,3.8206817625193246,-1.2900281517786114,-0.5947344785441778,-0.11001731283164756,0.1849956502899438,0.3308162662578711,0.37233136426605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19871488491699218,0.15667722306462106,0.07282519502865632,0.0034262228857093917,2.4615123194344906e-16,0.3766278885326793,-2.43307236909826e-16,7.865224564511311e-19,2.7343332684079196e-34,-0.002859487105290199,3.250313405987379e-17,0.24623247156936756,1.3504583041143352e-16,0.46959798137498604,1.842126954352409e-16,-0.6054283615950836,0.06997131514218273,0.015679190815443667,0.01567919081544373,0.009758771053282973,0.0,-0.4602657814146389,0.41531015344675465,0.37844034545828475,-0.3720925337972613,-0.05944549614602211,-0.5547221305365486,-0.2724543187505956,-0.03914050381622038,0.7660401756479864,-6.492664952968785e-16,5.008926388654386e-16,7.156042926558062e-16,1.5306151721900618e-15,-4.1459744412395215e-16,1.9132302698028738e-16,-1.562459745803969e-16,-9.696463566992317e-17,-1.6457540641787627e-16,-0.19871488491699232,0.006699632751305047,0.004878064795070263,-0.034762734203299755,1.6151029663914415e-17,-0.005431654133756033,-4.131579842607574e-18,2.0497277294550358e-17,-7.693551127215825e-18,3.612296867999964e-18,-0.005750178141781402,-6.459694011503371e-16,1.4601714115625591e-16,-6.450445270296365e-16,5.069449312648292e-17,0.020290323769905284,0.0,0.0,0.0,0.0,-0.3023332270794651,0.0,1.485759602456864e-17,0.029012587188514093,1.775877943930669,3.389649959054217,5.246259079957691,3.3896499590542195,-0.7886399056641026,-0.6229688788087199,-0.4472922709580295,-0.2926382967824432,-0.17256799474310525,-0.08912464013953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020092138019112978,-0.004337078924986615,0.018659936826400318,-0.019102829848767922,4.638994785744333e-16,0.951366349014871,-8.278217033752691e-16,-5.076613101688281e-16,-1.8979039697558197e-33,0.01594300705155962,-2.776421733398887e-17,0.0051978742272456024,2.0940534232691678e-16,0.010662054527843745,-4.0975237984596086e-17,-0.06443223629105535,-0.0007433704223987715,0.010864219778635158,0.010864219778635135,0.005245870067468396,0.0,0.5576473611184156,-0.5031801634339388,0.012700440402126228,-0.012487408137854289,-0.006052011600352018,-0.3682985086207254,-0.08802781195226017,0.037118986322163955,0.04000424871975108,-6.772136233296022e-16,-2.217823097197964e-16,-1.3184395421208269e-16,-1.7565085861114986e-15,-5.316810870707996e-16,-8.532152823428362e-16,-1.873614702297535e-15,1.7414402226137433e-16,-7.586612977497746e-17,-0.020092138019112797,0.0005207128026282967,0.0004618404711911922,-0.002610455617129131,4.9682778412732764e-18,-0.00032358143248506456,4.6119473335841576e-18,1.7985393512100635e-17,-3.653520831771165e-18,4.428787529740835e-19,-0.00043180104136576904,6.099932543534998e-16,2.119563249621869e-16,-1.5822261785150834e-16,-3.446579392603168e-16,0.058603281749073574,0.0,0.0,0.0,0.0,-1.33022778442959,0.0,6.494459024164301e-17,0.002178656913198465,0.18003169323197546,0.266629438975065,0.5398784796530619,0.26662943897506386,-0.08028964626446408,-0.07028477349449828,-0.05133637609177723,-0.030672596280557005,-0.012447133764660386,0.0014838168845865835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19871488491699144,0.15667722306462029,0.07282519502865643,0.003426222885710024,-2.3754350713579763e-16,-0.6233721114673183,6.334988950469604e-16,5.4717394159241785e-16,2.3490528588270223e-33,-0.0028594871052902288,6.7001943518915e-17,0.2462324715693668,-6.189032080145226e-17,0.4695979813749843,2.417994579413873e-16,-0.6054283615950814,0.06997131514218245,0.015679190815443514,0.015679190815443556,0.009758771053282957,0.0,-0.4602657814146571,0.41531015344677,0.37844034545828337,-0.37209253379725993,-0.059445496146021855,-0.5547221305365507,-0.2724543187505951,-0.0391405038162198,0.766040175647983,6.862805630160198e-17,9.021174358006453e-16,8.8656129126004695e-16,2.6028898591100056e-15,3.3364086401148025e-16,1.0486768794970873e-15,1.6228121918195136e-15,-3.8303183232662986e-17,-2.161823897733094e-16,-0.19871488491699174,0.006699632751304866,0.004878064795070234,-0.03476273420329971,1.389758070150161e-17,-0.005431654133755773,-1.1582033574893729e-17,2.330915305669717e-18,-4.072231542149071e-18,2.8832416326463745e-18,-0.005750178141781353,-1.0053547861155424e-15,-1.567372608849056e-16,-5.794730228878312e-16,5.536028222810609e-16,-0.02578894924096765,0.0,0.0,0.0,0.0,0.6876667729205291,0.0,-4.0034148331853177e-17,0.029012587188514044,1.7758779439306622,3.3896499590542026,5.2462590799576745,3.389649959054206,-0.7886399056640991,-0.6229688788087182,-0.4472922709580284,-0.2926382967824428,-0.1725679947431052,-0.08912464013953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18664880182662957,0.14716369118876393,0.06840320693926565,0.003218180644473906,-2.518646226310187e-16,-0.5855205952292613,6.329702901512063e-16,5.179107375698576e-16,2.3026061552985968e-33,-0.002685857389415399,9.424710245913191e-17,0.23128109305163747,2.3457977895039093e-17,0.4410837195233698,2.1129741394912772e-16,-0.568666400258771,0.06572261629508722,0.01472714125333946,0.014727141253339553,0.00916621281368295,0.0,-0.43231817615839907,0.39009228000032115,0.3554612281417712,-0.34949885928728847,-0.05583593113459705,-0.5210390809657433,-0.25591073446023943,-0.03676386971836463,0.719525771788479,-9.897812935941812e-17,9.704142995198852e-16,8.885917011062417e-16,5.394939634886574e-16,1.7592817691664102e-16,1.2098754336243481e-15,-3.017337031263104e-16,-1.070092285183388e-16,6.837742152952294e-17,-0.18664880182662977,0.006292827164064031,0.0045818658708575155,-0.03265192081596625,1.2274635926856874e-17,-0.005101840943750633,-1.1533033052855574e-17,2.279112585258509e-18,-3.849832693451742e-18,2.6778821321837155e-18,-0.005401023989227073,-8.009461190616666e-16,-1.8432653161577406e-16,-6.879903681587215e-16,2.8410737903789526e-16,-0.024223029282406657,0.0,0.0,0.0,0.0,0.6459112475405007,0.0,-3.5879724424593525e-17,0.02725092606368585,1.6680456049553545,3.1838284471414235,4.927703185170138,3.1838284471414267,-0.7407532330874924,-0.5851418470916149,-0.420132424782888,-0.27486912963689214,-0.16208956599239907,-0.08371294028740238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32913682235748826,-0.1053177287946894,-0.0999556987331584,-1.1674968952677622,1.5196618106689402e-16,-0.1982879182620477,-1.6740081543176188e-16,3.651592916931179e-16,2.5458386452368774e-33,0.13979102591130338,9.584347204771859e-17,0.36668403878123323,5.247538514829841e-16,0.23800254413720157,5.30825383648903e-16,-1.03143204523146,-0.013013100897402895,0.10079262600577932,0.10079262600577939,-0.012237808068554722,0.0,26.65691654970341,-24.05325042554318,0.2800152925179046,-0.2753184245427013,-0.0960048824900962,-3.4763281969048534,-1.4545449845168346,0.2331650807603528,0.7589669290842831,1.2490009027033011e-15,1.5612511283791264e-15,1.3877787807814457e-15,-4.2327252813834093e-16,-3.7816971776294395e-16,-3.0531133177191805e-16,-2.8466812240779404e-15,2.1094237467877974e-15,-6.591949208711867e-16,-0.329136822357488,0.02326802352165986,0.013348384043051026,-0.03394776490237332,3.903127820947816e-18,-0.0037921161932665537,-8.196568423990414e-17,-7.521652571618187e-18,-2.168404344971009e-19,-2.0166160408230382e-17,-0.005615372328377451,1.5543122344752192e-15,-2.8206603719382883e-15,8.326672684688674e-16,-6.453171330633722e-16,0.19016272297280867,0.0,0.0,0.0,0.0,-4.735404515203581,0.0,-1.3444106938820255e-16,0.028332422971256113,2.9947192544547456,4.578358417033641,7.979506113546734,4.578358417033652,-1.2736588367317239,-0.5995252127028285,-0.12766470707085947,0.16088388125279504,0.30462017332030833,0.34667335571620966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916740576643168,-0.12594691383719817,-0.11917004670529717,-1.4023000018086258,2.9892862280029727e-16,-0.2341506290669369,-4.248295131042667e-16,3.356620273661611e-16,2.397811328484307e-33,1.1703438178652577,1.241603893357402e-16,0.163988981253339,1.0009519481285863e-15,0.20202302715342768,3.2861124184201753e-16,-1.4263951889948483,-0.016779529515698232,0.719364705487523,0.7193647054875227,-0.014555983931072384,0.0,19.41977361119297,-17.52298233767688,0.2395604037121574,-0.23554211036037442,-0.11422588127736243,-4.242915261436324,-1.7802004207469253,1.0480015395708298,0.5266638932261496,6.77459268781716e-16,2.2436162749037486e-15,1.9467137000868482e-15,-1.8876695263088688e-15,-7.295600630795221e-16,-3.116891375457949e-16,-5.58369770724432e-15,1.6302313871425334e-15,-5.744639871804716e-16,-0.3916740576643164,0.027995628819442807,0.01605843371156029,-0.03542599440676329,3.493002937284316e-17,-0.0036014390629565754,-5.97047193086219e-17,5.657592063883308e-18,-2.3145504591526825e-18,-1.757101274930344e-17,-0.005859889429218006,1.6959240472685303e-15,-2.5415055157381294e-15,2.256765258792187e-16,8.130891367314379e-16,0.23233399552526487,0.0,0.0,0.0,0.0,-5.689486274745297,0.0,-1.7108361042941146e-16,0.029566136698431156,3.564806596683554,4.683194010697615,9.489130064573217,4.683194010697622,-1.5153896270576617,-0.7098661098540379,-0.14588797269012227,0.1992530923212083,0.3715503260942721,0.42249740396658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
