g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1292603398015207,1.6490601742449256,5.866353575488924,12.804373341373928,5.866353575488905,0.35322239146715023,-0.6207357641797613,-0.3250439879843576,0.11082677734917146,-1.28223617033565,-0.7758700870324537,-0.30962701911620555,-0.03824969502939511,1.4866432473464206,0.0,-0.03310169977201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716367390164103,-0.8651498837299028,-0.6757556755230881,-0.5108277107936705,-0.3734971658400518,-0.2638626952569224
-0.0892456246010771,1.651266058653297,6.005800811453845,11.275732634217713,6.005800811453807,-0.19936556037719855,-0.7961503460483241,-0.10240344487034886,-0.09840010128217962,-1.152285993768402,1.1187322502903958,0.1998736116767469,-0.36784329401232346,1.7237654092854977,0.0,1.6851181331601426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009391529267697,-0.7022591946320906,-0.550498774742732,-0.438607096300323,-0.3591751014440709,-0.3050864527787921
-0.021019041366539325,2.569338764046796,8.809371493634576,26.1653099764955,8.8093714936346,2.78121109826406,-0.7490913899599954,-0.6399449290944819,0.36361680509642913,-2.527895598010612,-8.84625369967608,-2.5404286178545705,1.26405090820456,1.4807985881581978,0.0,-7.630137894453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362835271233295,-2.0082696501588044,-1.5601222114740625,-1.0881618032515887,-0.6398316095656857,-0.24440158375083587
-0.022144372943352683,4.324635405697351,6.861852032771722,11.360505775104288,6.861852032771724,-1.2558148152102346,0.3112390101106083,0.5364467574028754,0.27077684001126745,-2.082685578496789,-5.037359943263711,-2.6954442178899596,0.48841219256697355,0.7507367759745571,0.0,-4.706908043803357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2448651260485393,-0.5794432773948082,-0.07833098224256091,0.27591022798289244,0.5056142742475144,0.6347134530602866
0.06023536112592745,0.7735571256851268,2.5783926278628666,6.027977782666705,2.5783926278628617,0.16727267492489106,-1.4017369532599133,-0.8160714021061864,0.6180463517928296,-0.6027287541396505,-0.3771578675764842,-0.14568060232001567,-0.012137298581726727,0.5989642063377871,0.0,-0.460142886094659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041917959312188,-0.40751681893745095,-0.3187689341152328,-0.24139879708620493,-0.17687782121432266,-0.1252618656685494
-0.0006211913634413336,0.07593357956475148,0.260349908150598,0.7732828674593768,0.2603499081505986,0.2051846601622498,-1.2175257876797356,-0.018912768479747363,0.010746237898728153,-0.07470877885351115,-0.2614399154186866,-0.0750791765110041,0.03735743668961511,0.04376314209192809,0.0,-1.1959453966828648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06983062824460246,-0.05935188671953387,-0.04610745213259351,-0.03215925514484827,-0.01890941946342556,-0.007222981790172972
0.06023536112592748,0.7735571256851295,2.5783926278628755,6.0279777826667225,2.578392627862871,0.16727267492489153,-0.1699455737576004,-0.8160714021061863,0.6180463517928301,-0.6027287541396531,-0.37715786757648706,-0.14568060232001706,-0.01213729858172738,0.59896420633779,0.0,0.5398571139053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041917959312205,-0.40751681893745223,-0.31876893411523366,-0.24139879708620549,-0.17687782121432294,-0.12526186566854977
0.08447411486013867,1.0848370834764915,3.6159397226037617,8.453640487400872,3.6159397226037546,0.23458332266037984,-0.23833179795434745,-1.144459136079114,0.8667486594973627,-0.8452672492534574,-0.5289264716028645,-0.20430258411745902,-0.01702135648097368,0.8399878446401735,0.0,0.7570960146277464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070789464014815,-0.5715018873779621,-0.44704178826120755,-0.3385378510394954,-0.2480535868994467,-0.17566733278080582
-0.01782277894297004,4.2117476179704845,7.534759046288022,11.40497139786171,7.5347590462880145,-1.2092849637382452,0.2636550677851074,2.227735021937062,0.3653366016443791,-2.046248418854681,-4.856677971302258,-2.6093310348574006,0.4516878877346649,1.1841296184868202,0.0,-5.1682020274670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2339985998458856,-0.58811982816573,-0.10115253555676998,0.24353120338934447,0.46739447448681526,0.5935225658099738
-0.022784598291551304,5.223671858568201,8.562596926074828,13.99556058744865,8.562596926074827,-1.4949348125910673,-0.8701989202467448,1.0256763912913784,0.3791190472166658,-2.530972629323344,-6.047618919963231,-3.235975095006049,1.579318664013012,1.0406092459315515,0.0,-6.759243160681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223233776094238,-0.720163398935825,-0.11518093536944762,0.3132889643699299,0.5918933134897658,0.7492794438989338
0.015458313017116292,0.2094511098767431,0.3283952565113828,1.6781539746586378,0.328395256511389,0.04865868312744681,-1.0193770561448503,-1.6355096266856597,1.3739761020835748,-0.16585086536225868,-0.1302693350121945,-0.04037814927890851,0.009088324431150992,-0.04758565219153543,0.0,0.3300524782512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397100841230241,-0.11393024386634523,-0.09010302210007287,-0.0691452035245976,-0.0514607586898267,-0.037085236113759176
