obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009604659825425983,-6.628327798155453e-5,-0.011015146664911012,0.0,1.0,-2.769403635077641e-16,-0.15874597601298743,-0.08082203677858463,-0.042703618771369516,-0.023463644989397747,-0.013563832457387593,-0.00847502163534661
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.444489522429959e-5,8.55405943226441e-5,0.0035180496436784895,0.0,0.0,-1.2022524702874677e-16,0.09038947248581683,0.03227464355514071,0.01010246544500229,0.0021774753062267682,-0.0002693325175716069,-0.0007304752942535983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005016415942690007,-1.2629756279640653e-5,0.0017531969360280602,0.0,0.0,-1.5594569577634797e-17,0.04010739455320559,0.023757206725209687,0.014156138002964945,0.00827050055266949,0.0045581024619228295,0.002181882032909954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426126624784603,0.008275788963451281,-0.0038729077745917662,0.0,0.0,-3.951077579074472e-16,0.005247723313749564,-0.0006175238810716811,-0.008009717952544428,-0.013856210837473805,-0.017596898594515555,-0.019501152728391404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82394215340875e-18,4.044383871829482e-18,-6.7540389809947514e-18,0.0,0.0,-2.083661196744626e-31,-1.0619969278637713e-16,-5.754219186152902e-17,-3.1695708812803193e-17,-1.872046096903863e-17,-1.1997082941725134e-17,-8.408569371121642e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908381307499888,-0.00015024980736468574,-0.016576194781565756,0.0,0.0,-1.167461027576484e-16,-0.02647862033297007,-0.025580538635067426,-0.03038814615661231,-0.035065453543788636,-0.038057984969621615,-0.03929769595502848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085559599762059e-18,-6.921332930795729e-18,1.5941188249466454e-17,0.2927514404466522,0.0,8.758908790320223e-19,2.8404678671389695e-17,2.4157239036895287e-17,2.667936531017037e-17,2.970764305203383e-17,3.154337944894441e-17,3.206312636497098e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.838485597711172e-18,2.019621546904343e-18,1.0087331696799482e-17,0.0,0.0,5.74681695996443e-32,-2.839367496658142e-17,-9.50292516192798e-18,6.9108639535101494e-18,1.745212186443196e-17,2.346580880291244e-17,2.6411772502042557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199256240591597,-0.006998307500277944,0.003275071373438866,0.0,0.0,7.579731679657968e-17,-0.0044376652894585755,0.0005222006055981073,0.0067733081969557985,0.011717314766918537,0.014880576094861953,0.016490882501464896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381416058737296e-18,-5.645083205399347e-17,-5.917976312499439e-17,0.0,0.0,-3.1903709817080163e-31,-9.487057253183135e-17,-9.145432026678594e-17,-9.088615202859779e-17,-9.107569715462436e-17,-9.079827674171478e-17,-8.975850497870839e-17
0.0,0.0,0.0,1.0768806293175084,1.0,0.0,0.0,0.0,-0.002687615043664028,0.07782522975949407,0.051719321105120154,0.0,0.0,4.3403223404572173e-16,0.07059876598293968,0.0784823078542087,0.0795110730329959,0.07960333751585938,0.07908091394852614,0.07797285315994833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978901747505202e-19,-9.27601320622108e-18,-1.494509519657617e-17,0.0,0.0,1.236114483218877e-31,-8.518078496392498e-17,-5.0171081959965915e-17,-3.368802854177699e-17,-2.5688714102492103e-17,-2.1563124045828267e-17,-1.923341823564038e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00273618963566849,0.06149744186224663,0.06233321011666091,0.0,0.0,2.7683198004817326e-16,0.059267395673690576,0.07692142684775492,0.08753261003676144,0.09301493466799411,0.0951602408865727,0.09520495158802084
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3890042725144225e-19,-4.305862305373792e-18,6.4503227925747556e-18,0.0,0.0,1.2414121014146958e-18,-7.018417116302968e-17,-3.797154813717997e-17,-2.2565420240465996e-17,-1.5315825039711284e-17,-1.1819096823853261e-17,-1.009588868485904e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01323881420007704,0.0014821553383543658,0.058414375611500584,0.0,0.0,7.099059516938379e-16,0.4909807734231587,0.2494643579986412,0.13062244244024862,0.07031138023608324,0.039165628619172485,0.023158613257548505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008685517568339308,0.0010697522442218782,0.0033241028182922636,0.0,0.0,-5.862630969485443e-16,0.013063659781632203,0.00859415607587917,0.005257953200234092,0.0037596631283146518,0.003220450258642792,0.0030795311485549335
