y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.343144711171779,0.32466885949646995,0.08607815351636595,0.0033587083121119146,-6.026904235788852e-17,-0.03892564124613829,2.152994207618147e-17,2.4315858369161464e-17,1.9219366936952334e-34,-0.0027219541807538133,-3.23704250593051e-17,-0.041214415426119505,-6.20729252852306e-16,0.04404244587057102,-1.859985667310685e-16,-0.8615019270693263,0.13546842956350474,0.030657062787369793,0.030657062787369908,0.28380533966789545,0.0,-0.23268527540661896,0.21515746625299048,0.004324430021151128,-0.019756918979992575,-0.38103527653573854,-0.7768204779037305,-0.1939972255159154,-0.022813405641558183,1.5359979797395984,1.1510544398026594e-15,2.098593537474792e-15,3.217019627288557e-17,-1.4855653346359553e-15,1.1365622746071116e-15,3.1432648159329734e-16,-3.3441883056507837e-15,-1.521351151465124e-15,1.0876824138533521e-15,-0.3431447111717794,0.03497120227412889,0.01336188644249477,-0.04997800331767634,6.1358761575128515e-18,-0.024143842971257327,8.703555129559846e-17,-1.0881228640314858e-17,-1.435769534439503e-17,-4.826899479514743e-17,-0.009475030769023349,-7.433035455035767e-16,-2.9155793621456213e-16,1.362139865839669e-16,3.09077994802717e-16,-0.010333291135160867,0.0,0.0,0.0,0.0,0.17015509250295663,0.0,8.931359541081351e-19,0.04050302152930474,0.7566009727152629,5.529846290929414,13.445993892854101,5.529846290929424,-1.3254658390600333,-1.1150218331902517,-0.9146146340721834,-0.7322897695477688,-0.5725608607393124,-0.4372401013631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3359587513326431,0.4609595909187031,-0.04919368102417726,0.09798621013158477,6.058777636401825e-17,0.17197927577037855,-2.1640314093040713e-16,-1.7535933008880753e-17,-3.2956007024264677e-37,-0.07940968656366795,-1.0092804750673606e-16,-0.12546000654352593,-5.67119813977546e-16,-0.08401060099000186,-2.156716854591384e-16,-0.8255076005209466,-0.08053413794125773,-0.03066413698433523,-0.0306641369843351,-0.13462478526318933,0.0,0.4746671699845252,-0.4389112522435164,-0.008789390430143814,0.0401558757483733,-0.3670233924506494,0.6922256006739881,0.10589878636712802,-0.2235028552904783,1.8456555880167047,8.982963199751482e-16,1.474555672683643e-15,-4.802746034607687e-16,-2.50644655052062e-15,1.3213681733008466e-15,2.545629138905702e-16,-3.7583645686218424e-15,-1.1741897300962792e-15,1.1016367057168705e-15,-0.3359587513326435,0.03893253481058842,0.013676123630527396,-0.0513561576024629,1.7928896812780116e-17,-0.0244882758101025,1.0125273404376076e-16,4.237429934137457e-19,-1.7452450971051282e-17,-1.8396461965542598e-17,-0.00973630679819584,-1.3478721867779114e-15,-1.2275955881455942e-16,2.2824776168042896e-16,2.840849543423689e-16,-0.08743972058650246,0.0,0.0,0.0,0.0,1.5214997766781004,0.0,9.890644722418036e-19,0.04161990113557082,0.8001338106993423,5.97915913448684,12.860171650886567,5.979159134486857,-1.2767242268279382,-1.0186755152576161,-0.8114456847716273,-0.649206640997616,-0.5254379755491981,-0.4335187943872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6199334429462203,-0.08165601222609135,0.7799391206416078,-0.43494266250192504,-5.019072127094171e-16,-0.520048399654834,6.504667032579265e-16,5.871983932604556e-17,2.2301389276680775e-34,0.3524849104385368,3.062763375869953e-16,0.09476890051567666,-1.3518226465990777e-15,0.27042735068345675,-2.0889917660413334e-16,-1.6400185473886724,0.009545778969682436,0.3383516886064799,0.33835168860648024,2.440449142556758,0.0,-1.095687027389174,1.01315067834592,0.028454551857990118,-0.12999962374710183,-0.7165409154947444,-8.185282070746199,-1.7339158660930316,0.8949114693093332,1.3286313881988836,2.79556565894909e-15,4.5579019361480685e-15,7.479080062628589e-16,-1.3452353182820588e-15,1.0577732576446972e-15,-1.2589872774965502e-16,-3.803733407008326e-15,-2.5655476121118356e-15,3.1453573256997345e-16,-0.619933442946222,0.04125969227853299,0.02136073831829339,-0.0795788132238688,1.5319591400854396e-18,-0.039722644239563384,1.3130580312790286e-16,-6.966638621604002e-17,-1.0494288034183447e-17,-2.2951079594969437e-16,-0.015086871299474882,2.1281494007590015e-15,-5.786531282388712e-16,1.609158278764428e-16,7.500602908009845e-16,0.3841583633240076,0.0,0.0,0.0,0.0,-6.606249333268768,0.0,2.6203343377666683e-19,0.06449201991514603,1.0898886184422931,7.599208940969049,25.70922118590876,7.599208940969052,-2.492552695939182,-2.3550988496695786,-2.044213654498303,-1.6385505992395675,-1.1974298048630836,-0.7633786019789308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6405331395370049,-0.1840482514486206,-0.11732072511949396,-0.2616471313025819,-2.5487266938378293e-16,-0.31960553987573126,3.562306666708323e-16,-1.2326807160578051e-16,-7.5374347153349115e-34,0.21204327281479635,1.1002972835139843e-16,0.12565199022977552,-1.3873812644206537e-15,0.2590817697086286,-6.538345879730435e-16,-1.6589204771224586,-0.002081767208595533,0.20079443305479425,0.20079443305479444,-0.9935457757406009,0.0,8.068195432721097,-7.460431191894943,0.027350698492348693,-0.12495647553933731,-0.6527229331629931,-5.485256607253367,-2.1900045971716686,0.40682716072778635,0.7305262605352378,1.6123319800333877e-15,3.804628562283129e-15,-4.1569372319207573e-16,-1.0890884905272924e-14,7.215600319105028e-16,6.439092266707727e-17,-1.1659030085565955e-14,-3.852364482225421e-15,-5.880178135000422e-16,-0.6405331395370066,0.11512320397156266,0.040186747285879974,-0.04369506586031278,5.945022181130428e-17,-0.021961689640153916,1.7951428081803606e-16,-2.5317621225003026e-17,-1.9889499132679697e-17,-7.915234782274728e-17,-0.008283886229895145,2.443670750200574e-15,-6.623061195010331e-16,1.965034998194022e-15,1.6065820516529762e-15,0.3299616528124036,0.0,0.0,0.0,0.0,-4.618069623749813,0.0,-1.3517674627146134e-18,0.03541122245351143,2.112570264372437,6.789923105883847,17.848867838718633,6.789923105883833,-2.270556044428258,-1.3730072261052202,-0.6494246113954669,-0.09090927535149648,0.3186167136062926,0.5992069023852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15655340166620071,0.14721216515995034,0.0391509619349002,-0.00010312405852151707,3.6259208592387397e-16,0.5299441456718477,-4.522387966890214e-16,6.386849062427938e-17,1.062100880303678e-33,8.357348603665882e-5,-8.301186339409967e-17,0.17542235736624362,-5.146655249372437e-17,0.3627707684511767,-2.8728705458120905e-16,-0.3933543140286436,0.061197545135634954,0.014711216965361866,0.014711216965361942,0.13087065738707232,0.0,-2.321581475390832,2.1467004608352513,0.03615142600607946,-0.16516414674764432,-0.17389334020726496,-0.3657270397986549,-0.08875305537684294,-0.006327343951893792,0.5713480356925372,2.473653594389976e-16,1.0440390368552293e-15,-8.590936435012775e-17,1.5187458661629762e-15,1.557724478177916e-17,7.22847040970612e-16,-1.1342391530274401e-15,-3.872695302233276e-16,1.7049169694301368e-15,-0.15655340166620074,0.015926099323036562,0.006096575307348312,-0.0222677915231753,1.1650327725296186e-17,-0.01094748730290128,3.4261029445703225e-17,9.979944428064152e-18,-1.0335331709080545e-17,3.073971383439591e-17,-0.004221617428355126,-3.187439983272094e-16,-5.71063914954802e-16,-7.139126524218045e-16,3.3168697922669146e-16,0.07260343859001557,0.0,0.0,0.0,0.0,-0.4233319182754201,0.0,1.2104348153944046e-19,0.01804619591824088,0.34457001969075984,2.3089234004974317,6.139316978168759,2.308923400497439,-0.604903787860062,-0.5093502036567674,-0.4182295417211798,-0.3352004357288055,-0.2623242780346068,-0.20043961310280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017768316294997928,-0.002340396165314,0.02235434326714443,-0.012466175015166683,5.140218473400978e-16,0.9564329025057705,-8.672662171721927e-16,-9.437271230712436e-17,1.2228124632937648e-34,0.010102799662042167,-2.4006475066432806e-17,0.0027162331996310463,1.532793407916671e-16,0.007750894481391796,-2.2713781577371115e-16,-0.04700564005899685,0.0002735977901262808,0.009697718183318271,0.009697718183318271,0.18544517659106446,0.0,-0.03140419973224101,0.02903857165987045,0.0008155544489460605,-0.0037260039109872772,-0.020537246005491637,-0.2346037021419561,-0.049696892284496835,0.025649640656809747,0.03808076982068581,-2.909561582651298e-16,3.5083670157487037e-16,-1.5912149189870836e-16,-8.277841487807005e-16,-1.5023947706355942e-16,3.8304082505123785e-16,-8.53149892717985e-16,2.6111148603960537e-16,-3.781942238669037e-16,-0.01776831629499781,0.0011825709210895787,0.0006122340374644774,-0.0022808602114166875,4.0352351560928097e-17,-0.0011385165858579047,2.8603666520955434e-17,1.198592054740527e-17,-3.8922653779357615e-18,3.812648357131606e-17,-0.00043241464741281314,2.418228444518205e-16,6.735947731091436e-16,-4.744529711461828e-16,2.3264314253997804e-16,0.12004144455040466,0.0,0.0,0.0,0.0,-1.1509709811279645,0.0,-9.07997145791718e-19,0.0018484477993471345,0.031238007755746602,0.2178058783426977,0.7368687379701742,0.2178058783426977,-0.07144067671670828,-0.06750102247757735,-0.05859053935702929,-0.046963566240727506,-0.03432031576285016,-0.02187969145257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15655340166620013,0.1472121651599498,0.03915096193489985,-0.00010312405852172524,-1.745770893482227e-16,-0.4700558543281545,4.514218158141819e-16,1.6275842615006105e-16,9.427901070469094e-34,8.357348603665882e-5,-4.925991373444003e-17,0.17542235736624284,-2.491571343209891e-16,0.3627707684511762,-5.96109177350051e-17,-0.39335431402864246,0.06119754513563497,0.014711216965361651,0.014711216965361693,0.13087065738707065,0.0,-2.321581475390826,2.1467004608352465,0.03615142600607936,-0.16516414674764396,-0.17389334020726444,-0.36572703979865473,-0.0887530553768433,-0.006327343951894118,0.5713480356925351,7.222081126881249e-16,1.006544022777486e-15,1.1136932732189305e-16,2.583728701759501e-15,5.033792308989338e-16,1.3454193113457844e-16,-2.8910282065969577e-16,-8.98758564558451e-16,1.3266741989539416e-15,-0.1565534016662003,0.01592609932303665,0.0060965753073483255,-0.02226779152317557,-2.898152042147114e-17,-0.010947487302901354,1.0705760243839693e-17,-4.418047464111734e-18,-6.637274083726128e-18,-1.5284745201602736e-17,-0.004221617428355126,-4.441160735828813e-16,-4.8894205216435905e-16,-4.848986713357415e-16,6.716691792845569e-17,-0.039644607199939584,0.0,0.0,0.0,0.0,0.5666680817245816,0.0,1.0634599385986881e-18,0.018046195918240884,0.3445700196907593,2.3089234004974255,6.139316978168739,2.3089234004974326,-0.6049037878600604,-0.509350203656766,-0.4182295417211784,-0.3352004357288042,-0.26232427803460545,-0.2004396131028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22718238358691462,0.21362685331703354,0.056813897094715356,-0.0001496484213746041,-1.65811593985201e-16,-0.6821212970699029,5.388186723894503e-16,2.5706964936814817e-16,1.2995712502412194e-33,0.00012127761875770082,-6.169123000064882e-17,0.2545640583771665,-3.257115036257375e-16,0.5264346031146525,-6.387674820017542e-17,-0.5708158986271085,0.08880678430242639,0.021348174489246655,0.021348174489246724,0.18991288321012834,0.0,-3.368961693946926,3.115183204894698,0.052461122164809915,-0.23967786162342947,-0.2523452259594422,-0.5307245946709049,-0.12879394798539248,-0.009181921730646393,0.8291113909047394,1.1993797514030528e-15,1.7057095555665902e-15,3.3859445950234013e-16,4.88707565979859e-15,9.5083033414544e-16,-1.1278568210196193e-16,8.340191791215606e-16,-1.509537589452752e-15,6.007737609047794e-16,-0.22718238358691484,0.023111150361101233,0.008847041937764411,-0.032313893544377366,-4.223811785749973e-17,-0.015886440238861987,2.132955072710368e-17,-1.1534476668907718e-17,-9.692176804603685e-18,-3.279791442927513e-17,-0.006126197832549875,-9.139824135876679e-16,4.623400408713889e-16,-1.061998964559007e-15,-4.7924925330885536e-17,-0.05753025015229506,0.0,0.0,0.0,0.0,0.822320078252307,0.0,1.2146354450766015e-18,0.02618772738087096,0.5000225964610098,3.3505929354574895,8.909066490103054,3.350592935457499,-0.8778058023920381,-0.7391432707029284,-0.6069135717489421,-0.48642592979621746,-0.38067173323826203,-0.2908678354177576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294867254098386,-0.17020949050004242,-0.1115862617375755,-1.247061294207805,-2.7061686225238186e-16,-0.33458693406753237,3.6472561082412364e-16,-6.245004513516504e-17,-3.611118645726067e-34,0.20022266305338574,5.551115123125782e-16,0.418611057268375,-1.6028844918025696e-15,0.337715014237998,-2.1163626406917044e-16,-1.628401519251893,0.0017320422877259677,0.19329269785270836,0.19329269785270847,-0.9579659918994233,0.0,13.572650090024442,-12.550244095183448,0.03550730972563775,-0.16222138825597146,-0.6429389365776443,-5.293702998526911,-2.119501659965805,0.37837270974666465,1.305348158981076,1.859623566247137e-15,1.3791051634015614e-15,1.6653345369377346e-16,-1.068589661201713e-14,7.563394355258878e-16,3.6602665343110625e-16,-1.1504686092678183e-14,-2.720046410331633e-15,-6.661338147750938e-16,-0.6294867254098402,0.1118013710250491,0.03900576938052124,-0.04687323455367639,5.572799166575492e-17,-0.0226642773686454,1.769417945496343e-16,-8.239936510889832e-17,-6.071532165918824e-18,-2.4980018054066017e-16,-0.008886416226289025,2.2759572004815705e-15,-8.023096076392732e-16,1.9984014443252814e-15,1.3045120539345587e-15,0.3664174921179783,0.0,0.0,0.0,0.0,-4.877135391045189,0.0,-3.72694496791892e-20,0.03798686426522723,2.057925229338895,7.643972215683025,17.74991980566248,7.643972215683009,-2.2365215231071245,-1.3671486176368948,-0.6658074365466613,-0.12413706128751002,0.27324873388709486,0.5456473454730322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769014512055033,-0.2091738140610464,-0.13670441415197918,-1.5370621154699209,-3.962095394154866e-16,-0.40970033479512213,4.6658894837499125e-16,-1.2113682161414715e-16,-1.059931068395443e-33,1.2456612073723365,6.90518960669562e-16,0.22659316442252028,-1.843563253971671e-15,0.3449047724921769,-5.219533518773577e-16,-2.2235235814268166,0.0013689409907691654,1.046247996736325,1.0462479967363254,-1.1704418803510557,0.0,10.792893104519408,-9.97988175164817,0.03627328038386705,-0.16572085990001975,-0.784687838206281,-6.578169664161354,-2.6504557240740665,1.2283159816991345,1.0328805592846193,2.529663050088005e-15,3.3986818652487774e-15,3.763901209020061e-16,-1.3984746031108897e-14,2.192337323181316e-16,1.5481368368217066e-16,-1.43137837979385e-14,-4.756820226792414e-15,-2.842460087121514e-16,-0.7690145120550352,0.13731256282768056,0.04795354976876725,-0.05393648563951919,4.6841576100116323e-17,-0.026888930142410367,2.2772952151585494e-16,-1.8026300338433822e-17,-2.486905618006503e-17,-2.585363070558976e-16,-0.010225495759785146,2.925092746050191e-15,-1.3298441725660481e-15,1.6298860181426787e-15,2.068675617037652e-15,0.5118788914122231,0.0,0.0,0.0,0.0,-6.5266975809291985,0.0,-1.0782008980068769e-18,0.043711042739872474,2.5237602622448634,8.409490512878904,21.563779214513644,8.409490512878886,-2.7296079599882965,-1.6609777180762189,-0.7986808084725463,-0.13240539287407294,0.3567647912700143,0.6925321937497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
