obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877824093873868,-0.0002086908920535894,-0.01115679375127865,0.0,1.0,2.3150158727705694e-16,-0.1591686618074362,-0.07997357021281752,-0.041995772719303215,-0.023092770498544326,-0.01347054536836371,-0.00858068577049217
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.630526597323631e-5,8.600059463473277e-5,0.003331993135189693,0.0,0.0,1.3845378980413727e-16,0.08749147243565253,0.029904543474818645,0.008824890776546168,0.0016437978648222466,-0.00041739523458579137,-0.0007145336787904759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004963779533355125,-3.1910822173981004e-6,0.001664833781748299,0.0,0.0,-5.586921541568468e-18,0.03974435594776998,0.022830991180138902,0.013265777343207687,0.007554439204926925,0.004017059986805341,0.0017840023278419318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529528941157784,0.008378794113202172,-0.0034964715539344384,0.0,0.0,-5.510866699966928e-16,0.004563204851219638,-0.0016880198869788081,-0.009078449794340554,-0.014714384096512118,-0.018166552909829596,-0.019775609790887376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528449642060447e-18,-1.917023618110383e-17,-1.306785214387982e-17,0.0,0.0,-4.496723175637767e-31,-2.7158900974456923e-17,-3.46249061939028e-17,-2.743114268451028e-17,-2.160312622907342e-17,-1.7895023447819997e-17,-1.5696199774773104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877083855663954,-3.694018303602361e-5,-0.016218902833122526,0.0,0.0,1.8017529805705626e-15,-0.024636299475775496,-0.025273732886356162,-0.031047051190631305,-0.03614102929577629,-0.03919939246118109,-0.04031724305826124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305663497254441e-18,1.6853618972214285e-17,1.2931050154428178e-17,0.29703763617073403,0.0,-4.639826914617561e-19,1.2694127302097462e-17,4.7990166700441486e-17,4.463098094967399e-17,3.870962262677831e-17,3.450007218001397e-17,3.167233730362931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727840399576063e-18,7.363237396773718e-18,1.592875085057392e-17,0.0,0.0,-1.0458573075876594e-30,8.283033281930501e-17,6.459794421088499e-17,4.8412667372660693e-17,3.907879412204607e-17,3.4073120918349665e-17,3.117020373058726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578393724796488e-35,-8.729989010828043e-35,-1.6197176178573777e-34,0.0,0.0,1.5980998764237777e-47,-1.932434979675526e-34,-4.144449498797765e-34,-4.275522605887044e-34,-4.208599956915684e-34,-4.158121890830441e-34,-4.088236624397308e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012108806630703678,-0.0069828277383337444,0.002913934657332058,0.0,0.0,5.787977960555938e-16,-0.0038029426407063804,0.0014067838319461055,0.007565915833295453,0.012262863609422659,0.015139876676143315,0.016480853297576682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463249952529374e-18,-2.1241916612817198e-17,-2.3363060485153604e-17,0.0,0.0,-1.0210500013929964e-31,-9.791940469090382e-17,-6.20913133129585e-17,-4.4604236660749996e-17,-3.592953253672722e-17,-3.149917144829109e-17,-2.91138254146063e-17
0.0,0.0,0.0,1.057693973154536,1.0,0.0,0.0,0.0,-0.003091688347101898,0.07601856822196575,0.04841602250633722,0.0,0.0,7.914703039281855e-16,0.08753051377581286,0.09234499627091174,0.08565610936870338,0.07992494139310022,0.07596152391665492,0.07302734517229288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309712336346646e-18,-5.154022779074942e-18,1.732999389749755e-18,0.0,0.0,1.5700753924321675e-31,9.512901986112796e-17,5.4681383704991355e-17,2.7677068931539653e-17,1.1733422351053536e-17,2.833847501126675e-18,-1.898339393670863e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002678057007814885,0.057655659777198866,0.059205031244531685,0.0,0.0,1.1699070392894957e-15,0.0541714781653142,0.07169444001486525,0.0829386198672057,0.08893511833538303,0.09136893113486588,0.09154886548430227
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883602391067228e-19,-4.35578412956177e-18,-9.332611527129372e-18,0.0,0.0,1.7707144161482015e-18,7.2226572773342e-17,4.280876831038233e-17,2.449681730472843e-17,1.3930709882166e-17,8.049317293030254e-18,4.819191331910528e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012726875360065702,0.002025407936940436,0.058067537217173254,0.0,0.0,-7.984297415444911e-16,0.4808298895959342,0.24092756120685085,0.12515117762229555,0.0671987195553123,0.037601905648618705,0.022585486984032642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222750149351583,0.0009802534304863449,0.003173398015733594,0.0,0.0,-4.422582567640853e-17,0.01373275916588718,0.008429066185328625,0.004915536018900532,0.0034611204612435453,0.0029850134054760415,0.0028847988550482176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841182609705946,-0.001708699046687306,0.0036956333394019807,0.0,0.0,-0.03767876426871613,-0.0035713775862895036,0.0014111340328711473,0.0063525970664936515,0.009823266030818954,0.011870706550054852,0.01282026336210195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841182609705882,-0.0017086990466873364,0.0036956333394018467,0.0,0.0,1.4503768612576554e-15,-0.0035713775862896424,0.0014111340328710684,0.006352597066493615,0.009823266030818926,0.011870706550054833,0.012820263362101928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315291670857578,-0.0006910412096228922,0.004453761285607523,0.0,0.0,3.203978903074988e-16,0.03897087524067377,0.05924776784952783,0.06183486519935895,0.054887455340741964,0.04410615589355502,0.03268774131404473
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389191430183326,4.787053212687275,4.052762698967473,0.0,0.0,-5.121504158515961e-14,6.84350608934346,10.286148864846007,11.605765298093043,11.793427940312617,11.417475751394102,10.778524283615809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853687143933875,-4.378668110466423,-3.7070201647695535,0.0,0.0,4.4330194700314735e-14,-6.259684308035814,-9.408634082997375,-10.615673599289401,-10.787326679066103,-10.443447096463041,-9.859004790979247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607258534128605,0.10491769446514931,0.10700017130205586,0.0,0.0,1.904594892427595e-15,0.07909794024223721,0.12478773441678356,0.14928837791418792,0.16128250038073855,0.16594640576669634,0.16629503075682806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483549879834292,-0.10210056868464489,-0.10412712931776458,0.0,0.0,-1.858693734373641e-15,-0.07697409594907942,-0.12143708183612785,-0.14527986304645707,-0.1569519335294285,-0.16149060924685782,-0.16182987337128935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002757065293036644,5.5880398793354574e-5,0.0032346625610257685,0.0,0.0,-5.991805071437046e-17,0.042017487998764314,0.024261253482629697,0.012943163400087783,0.007116617406948669,0.004144085331574253,0.0026348389978761715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355756542300938,0.05121868381314392,-0.13011363151627958,0.0,0.0,-9.20259563517503e-15,0.1035533016629322,-0.07122152613494331,-0.23984218883926547,-0.3565386079041705,-0.42409363792281096,-0.45408047798113815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027568468073689782,0.0006600804364236116,-0.01485984169754722,0.0,0.0,-1.544450808039836e-17,-0.07888881425510663,-0.13654912416592296,-0.1551147094090535,-0.14835857276749648,-0.12865920043273757,-0.1039911133231906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306109979631028,-0.02151176158769251,0.0060222956448263126,0.0,0.0,1.1131289511747557e-15,-0.02835279545792746,-0.019581523681373936,-0.002062992209538959,0.014206104038472929,0.02643062065027228,0.03444558795802038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432461595873543,0.4444692962243753,0.4434623237964266,0.0,0.0,7.720393114467593e-15,0.3231576370174024,0.4564277722160145,0.5069321756975795,0.5236864432715279,0.527317055698044,0.5260014601419047
