obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162742737893514,0.00021395162971150764,-0.011830376299693503,0.0,1.0,2.936507729662475e-16,-0.1551884100571732,-0.07711145066232303,-0.04078341886573229,-0.02312107482648715,-0.014265610627439392,-0.009795875929414052
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.974065800931931e-5,0.00012037257036812651,0.0033478319922524025,0.0,0.0,-8.142506532286874e-18,0.08860199225995209,0.029589310625531617,0.008454811901930896,0.0014319503122161563,-0.0005091438665193718,-0.0007446785383343422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004803398476298029,-1.4755205277327627e-5,0.0015718666879617118,0.0,0.0,8.560398040579412e-17,0.039274958953457,0.021654394984216483,0.012185492789489041,0.0067541676127686546,0.0034872986460244594,0.0014675948029705265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691206997173048,0.008396910071402187,-0.0037253276060577388,0.0,0.0,-2.037811073669538e-15,0.0035721391438824964,-0.002961549285540253,-0.01026329543976778,-0.01568383992933528,-0.018915562440714274,-0.02034570015877946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2732748238640113e-18,1.2849829268413415e-17,2.761811217708811e-17,0.0,0.0,-5.27535857965165e-31,1.8172590993995765e-16,9.8091295216918e-17,6.089006075336416e-17,4.431587063527886e-17,3.633077099587024e-17,3.2215540460270736e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097425153120272,-0.0006542839244404262,-0.015865167568174215,0.0,0.0,-1.1587730808726154e-15,-0.03102422733637226,-0.027580509893457075,-0.030943429847162574,-0.034579488098778616,-0.03678967462908633,-0.037469847254418716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5837261822537575e-18,3.78296363491653e-18,-6.923171829282781e-19,0.2972954143834149,0.0,4.911699425037614e-20,-1.1548832272237613e-16,-5.2305124761280154e-17,-1.6958909518584186e-17,1.5799701591812675e-18,1.1298163752962525e-17,1.6118606009244153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4969760954571963e-18,1.1817745845284045e-17,1.4331653739007446e-17,0.0,0.0,5.069310896988662e-31,-8.876457793866159e-17,-3.599127209587547e-17,-1.519992053543871e-18,1.83445344328306e-17,2.901712789900924e-17,3.418015907480521e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011485282733397205,-0.007044001765284392,0.0031251036405293728,0.0,0.0,1.59001187687689e-15,-0.0029965968697271755,0.002484385115231267,0.008609675533096828,0.013156863085260366,0.015867891175532813,0.01706760541862797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614580381043821e-18,1.426954833004988e-17,9.227513499432754e-18,0.0,0.0,-7.267545087324503e-31,3.185750365891187e-17,3.294896811554544e-17,2.3655171646009012e-17,1.586546411281484e-17,1.0810120505057841e-17,7.894162813882577e-18
0.0,0.0,0.0,1.0480247850854445,1.0,0.0,0.0,0.0,-0.0034038452388214235,0.08612382262861638,0.05673302147532534,0.0,0.0,-6.318740533041542e-16,0.09189802550279767,0.10031306091154432,0.09518262346413624,0.09001975896020134,0.08622765011453708,0.08330129093011737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012298646362729e-18,-1.2190440018449243e-17,-2.6318272055804937e-17,0.0,0.0,8.460708827505397e-31,-2.3030637542139757e-16,-1.2608118994044125e-16,-7.27865684024799e-17,-4.5469695578130497e-17,-3.1285080535387475e-17,-2.393376267734625e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002542424606172794,0.0653946791363013,0.06558196460569783,0.0,0.0,-8.591352505158811e-16,0.06287917956680163,0.07927291388874816,0.08980583251030477,0.09536286282628845,0.09754350468886656,0.09759892834914798
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15075080414226e-18,-2.314717801257695e-17,-5.097711410261762e-17,0.0,0.0,1.7690901710589683e-18,-1.704221709906268e-16,-1.1312774046449687e-16,-7.92564877466133e-17,-5.940670892387764e-17,-4.785016031110376e-17,-4.1222798988741545e-17
