g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13359824111664162,1.4471534095010967,5.9447100497261705,11.99447856310221,5.944710049726177,0.33684192595496254,-0.6228126451956495,-0.21506794736002233,0.11031296793315463,-1.39320625174096,-0.6877546959179819,-0.286166451266151,-0.04480608089603083,1.3380954132344054,0.0,-0.028319925152017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401045326655272,-0.9021085335568326,-0.6909979049609494,-0.5125009987160276,-0.3679682400217551,-0.2557906098091267
-0.0805870904889669,1.5243075016588092,6.166393038404959,11.049243117624126,6.166393038404975,-0.16637028538967738,-0.8128096221783303,-0.06766976808242929,-0.08481511270044395,-1.299182243600192,1.0353456729427013,0.16592522632707202,-0.34469338341754474,1.5645423506016922,0.0,1.695036514568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00926337873442,-0.7803274509826428,-0.605725145085539,-0.47724211178813986,-0.3862444061380164,-0.3244576532781835
-0.023900904598359397,2.0270411730451183,9.046265468780286,23.767648439619883,9.046265468780222,2.7634626918560623,-0.7080578231245462,-0.23095584129662558,0.3705414388566104,-2.6913214544214923,-8.691737605203071,-2.457085556996005,1.2384679183008682,1.358781163555438,0.0,-8.344183671357866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43932950672941,-2.010242593890101,-1.5044534903800146,-0.9926957497728768,-0.5211100480624266,-0.11638264001394805
-0.025106702107354766,3.9922888953720093,7.273398358557822,10.965037834995094,7.273398358557779,-1.3038515962744488,0.3467980806265605,0.6480788124051984,0.26819946144722995,-2.12535070990081,-5.125596830636096,-2.6949095942510652,0.4996128363138446,0.7689676495475725,0.0,-5.105986468047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975436964398534,-0.47921142361886226,0.04646154348524156,0.40498957648933126,0.6256439063800594,0.7379498728064745
0.062008152697782155,0.6769815556734895,2.5256821297550305,5.617274208481906,2.525682129755033,0.15926403139477535,-1.393016896352934,-0.7547880274104227,0.6200490868859836,-0.652458268278523,-0.33551066168606725,-0.13430642723999048,-0.014125475901710316,0.4838845077418014,0.0,-0.40661781588006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534153238841446,-0.422826249206113,-0.32396693321329884,-0.24025076343732632,-0.1723164056399522,-0.1194248913493778
-0.0006952882211527234,0.05896755269699194,0.26315999045047933,0.6914117386877869,0.26315999045047733,0.2051355290630007,-1.2025823719192363,-0.006718610812367791,0.010779219540653376,-0.07829176920453845,-0.2528466131219742,-0.07147774006263846,0.03602759687719237,0.03952756408261232,0.0,-1.2136456542748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709612084579952,-0.05847887436389754,-0.04376523854268155,-0.028877972344722863,-0.015159329089448628,-0.003385624105369099
0.06200815269778234,0.6769815556734936,2.5256821297550403,5.617274208481928,2.525682129755041,0.15926403139477474,-0.17561754701501264,-0.7547880274104221,0.6200490868859837,-0.6524582682785254,-0.3355106616860647,-0.13430642723999042,-0.01412547590170975,0.48388450774180336,0.0,0.5933821841199388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341532388414479,-0.42282624920611434,-0.3239669332132996,-0.24025076343732646,-0.17231640563995196,-0.11942489134937757
0.08644554476247802,0.943779758438732,3.5210526052542535,7.831040079505621,3.5210526052542614,0.22202993245244962,-0.24482836306306832,-1.0522497344453816,0.8644102229036867,-0.9095918517523799,-0.46773530029880606,-0.18723654491771957,-0.019692321190471193,0.6745832290430367,0.0,0.8272339027514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446628501149084,-0.589461931411562,-0.4516421923282775,-0.3349335082785606,-0.24022624298547313,-0.16649020075171334
-0.020451641444358022,3.8852345708393674,8.104768460313968,11.062769693065981,8.104768460313924,-1.2561537850327371,0.29479447595293223,2.294924808723182,0.37008890551854595,-2.0959871815201945,-4.93962849811765,-2.6082469293912998,0.4609786594463484,1.2818914420586116,0.0,-5.63887585317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967136743951086,-0.49977639067504454,0.010728636396075122,0.35925460528576486,0.5739935200606019,0.6834606132909309
-0.02659657508883158,4.8940112688866995,9.24961069700484,13.722819407577076,9.249610697004785,-1.5770360492484974,-0.8093471607453238,1.1954923110586273,0.3848199945358546,-2.626497556582213,-6.245256593204491,-3.2845645980041533,1.601099108801454,1.1009535114158648,0.0,-7.363914774901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4919402173642826,-0.6124214090461024,0.03215686797812822,0.4726416514128758,0.744573321722045,0.8838868324726785
