y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3260296361053661,0.3336766613249473,0.08819194512016783,0.0018499105286690354,3.601445858850838e-17,-0.05306909535932686,1.3129266406464693e-17,9.590394359546377e-17,-8.298588718732729e-34,-0.0014816518785749815,1.76588618009977e-17,0.0016911670720749783,-5.761730388662719e-17,0.06606618385519464,-1.2661805866682655e-17,-0.9760203231749687,0.12844388915513785,0.028430827215385313,0.028430827215385195,0.24665077561249002,0.0,0.28970037470436005,-0.24757128600240852,0.06997526456668246,-0.0845684777070948,-0.3002606063166402,-0.7449614581074688,-0.21405680776338248,-0.02353814753318484,1.6198479125554202,-1.0341215598732538e-15,-1.705229567722179e-15,-8.663195077047058e-16,2.9782647735325723e-15,-5.290321002123981e-16,6.780366349814154e-16,1.500677270156415e-15,-6.732071114502144e-16,-1.2513913628755966e-15,-0.32602963610536606,0.02325574858595996,0.00900795868072299,-0.0437931955977814,4.702341656239819e-17,-0.014104089285852406,4.0950021520826784e-17,1.548593640288784e-17,-2.0247530048437296e-18,7.136915511013469e-18,-0.008717888282260298,2.1419221259673536e-15,1.1174241119780399e-15,-8.102838265032804e-16,1.1136722317957795e-15,-0.00643094384070898,0.0,0.0,0.0,0.0,0.2111852612257577,0.0,1.4751011380869644e-17,0.035075356089210516,1.187986185071082,6.487741481303511,23.0150103990206,6.487741481303514,-1.3931039575518442,-1.1881369334942926,-0.9856784105770633,-0.7969329052575872,-0.6287395926099371,-0.48451971991733767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30609402583221756,0.46585019926734667,-0.04102189979991504,0.10597782120473592,4.7291229615201324e-18,0.17581125858203514,-8.001414010852334e-18,7.440770859860818e-17,-6.2437255469726095e-34,-0.08488099042727129,-1.3834839725076183e-16,-0.09802593760241862,7.714846099346123e-17,-0.07553510035400585,5.076861353679068e-17,-0.8955887733498958,-0.090378523920743,-0.04129672275238702,-0.041296722752387195,-0.12048497864466931,0.0,0.8040249116569628,-0.6871012215984238,-0.12091099995023862,0.14612676732490326,-0.2788319996104629,0.9411281360216973,0.12474833757439291,-0.23740738546405132,1.9399026575993727,-2.1232826692800977e-15,-1.9589902340563353e-15,-5.211353868475862e-16,3.623893965814714e-15,-1.4274599655606572e-15,4.1531478506576483e-16,2.4788735123284777e-15,-2.107669408843126e-16,-4.2300607508710717e-16,-0.3060940258322175,0.02498778874940336,0.008839279418058225,-0.04505380370425247,3.207916898451906e-17,-0.01448862437279965,3.939219466307273e-17,8.858353671834977e-18,-2.082267395212371e-18,1.8559040207033315e-18,-0.008968836871188803,1.5994736858613088e-15,1.3239715313425176e-15,-1.2117195367602179e-15,9.202916791743457e-16,-0.0613636522099614,0.0,0.0,0.0,0.0,1.7337762494915927,0.0,-2.7731270245491824e-17,0.03608501701072787,1.1675324130416047,6.909425808227821,22.777355519349374,6.909425808227814,-1.2936827341905732,-1.049428786749286,-0.8511807752601713,-0.6943581747141954,-0.5733890336913128,-0.4823654197997329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628239657793943,-0.09093070260396768,0.7667908408379622,-0.49646423342942064,-1.0172734315514188e-18,-0.5497123921285645,1.2416190930478599e-16,-5.67639858783209e-17,3.2756104704495763e-34,0.3976339140223997,3.3725337843270036e-16,0.168605317363233,-4.66930259060602e-16,0.3032748688958105,-3.340697617281263e-16,-1.9802734219783704,-0.0007600784709929156,0.38139333745444953,0.3813933374544495,2.1706407708864175,0.0,0.6013985854906514,-0.5139414174451498,0.520278715938793,-0.6287818883259326,-0.5933222256216196,-9.323296282070372,-1.9817602577144435,0.9865697728441643,1.2640040482582309,1.6255053203329728e-15,-2.467022533054646e-15,-3.4623113794906146e-15,-9.976640192326835e-16,6.580661836196864e-16,2.6162386881030585e-15,-2.9700933427876225e-15,-3.0775422017823357e-15,-5.51411463749949e-15,-0.6282396577939431,0.029627054699556277,0.01551417837969735,-0.06619577484690825,1.3391637423695297e-16,-0.021265629737053614,8.91711785054778e-17,5.2870266188505265e-17,-3.493376760686375e-18,5.014761697909877e-17,-0.013177557883038014,5.369188110081566e-15,2.1517924866876726e-15,9.379070002740574e-16,3.813800971151627e-15,0.2816469047036649,0.0,0.0,0.0,0.0,-7.751067960036888,0.0,2.1172899317487632e-16,0.05301829068792642,2.0392003194655364,8.874626750502927,38.70784419360456,8.874626750502996,-2.7528071389601365,-2.606723230932544,-2.255306832354785,-1.7929466056601135,-1.2906221162130933,-0.7988646149890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5426112160489989,-0.16153648255112069,-0.10401236567763339,-0.25466749933725374,-3.49027700436895e-17,-0.2856363051883294,1.725748795532558e-16,1.8570435896016415e-16,-1.149732681636733e-33,0.20397125858647744,2.807221634667072e-16,0.12832175673210283,1.803405440997886e-16,0.2177520806585044,-3.882891804435234e-17,-1.6757003220945768,-0.010691667672889104,0.1948596899554524,0.19485968995545244,-0.8312673589118816,0.0,6.184963450697864,-5.285527700576063,0.3828550493460442,-0.4626987680027298,-0.46982806748421624,-5.1569129088965475,-2.082878954041983,0.37892508337314346,0.5259384318449236,5.738645194220385e-16,-8.076853609448765e-16,-8.652132217047857e-16,6.9564662546235365e-15,-3.596375211114992e-16,2.0403542321821633e-15,6.434486434427743e-15,-6.967565187334076e-16,-2.1282229323824064e-15,-0.5426112160489986,0.07464479216476722,0.02543775398323838,-0.03280410542341314,1.0488866881120865e-16,-0.01065198692247703,6.030457144397709e-17,4.86021910507499e-17,-5.6003250309353494e-18,5.54950395071596e-17,-0.006530295914173489,1.2164592295575421e-15,8.893203039249833e-16,-5.607300674175937e-16,1.1340837605189373e-15,0.1793720575265533,0.0,0.0,0.0,0.0,-4.605803700941974,0.0,2.1399519680526154e-16,0.026273846044075018,2.866819576548642,6.560211918488935,14.992595273491673,6.560211918488986,-2.1798375358336957,-1.333870455163939,-0.6469660147954159,-0.11454546903361118,0.2764787852129693,0.544160779114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705303192268086,0.17348323944652064,0.04595598040476641,-0.000865501383509059,1.5448911575899508e-16,0.45337194442747997,-3.315701193657114e-17,-7.40756364869425e-18,-3.3859582777015684e-34,0.0006932074448527496,3.8799799379376123e-16,0.256066135457141,-4.9826960002094246e-17,0.4294186211619724,1.9453991903987196e-17,-0.5108738951876974,0.0665484326610127,0.015681085048850553,0.015681085048850487,0.12984236299528928,0.0,-1.9626282319130897,1.6772170067615806,0.45324578709493724,-0.5477693650625063,-0.15709121982561036,-0.40359492400956587,-0.11211701277666261,-0.00781419170739446,0.7157854319824183,5.887381887895463e-17,-1.0320955180759605e-15,-3.3827581679581346e-16,3.911666076734918e-15,1.6453096530445412e-17,-5.14295099419996e-16,2.9825674650402658e-15,-5.958887642725424e-16,-8.518621048667119e-16,-0.17053031922680864,0.012153801071387492,0.004713515110279503,-0.022268409403336444,1.1599447166082452e-17,-0.007299003518559047,1.3472730939232106e-18,-7.82060712797845e-18,2.1329784106221513e-18,-4.527622953881532e-17,-0.004432960480549085,1.3263441165906834e-15,5.28163764334876e-16,-2.8645637894927276e-16,8.921412639440958e-16,0.017410027234436454,0.0,0.0,0.0,0.0,-0.26387812631896246,0.0,-1.3311582118613571e-16,0.017835473723728817,0.6201700569616599,3.136683542423062,12.041912868904488,3.1366835424230586,-0.7288481919766787,-0.6223057503504925,-0.5169400746119106,-0.4185803178938919,-0.3307935872737734,-0.25537444193068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018667240643760144,-0.0027018754488931374,0.022784090389352363,-0.014751722852056462,4.628395846170622e-17,0.9539525182888591,-1.3744367236289879e-16,-3.0691059432414325e-16,2.2052197112866575e-33,0.011815121616552009,2.869065279982037e-17,0.005009865254428647,1.8459659856661982e-16,0.009011377885251033,9.26901055535841e-18,-0.058840985362687004,-2.2584641943851347e-5,0.011332556170028547,0.011332556170028412,0.158265443838926,0.0,0.017869696665745533,-0.015271032315806427,0.015459336053949363,-0.018683352246550322,-0.017629719212350223,-0.277028381018837,-0.05888516455471826,0.029314506228739788,0.03755806792964744,7.469800651641621e-16,-1.048273241823686e-17,-1.592224738438602e-16,1.851740387375459e-15,2.19623872948294e-16,-1.0297928187219337e-15,2.2531117118390542e-15,-7.15046099612825e-17,-3.374744415457284e-16,-0.018667240643760283,0.0008803254502973926,0.00046098156588988276,-0.0019669125362234315,-2.3474924768480948e-17,-0.0006318776963821302,-5.655105901811825e-18,-1.729388235853293e-17,2.627071792422063e-18,-3.5792675053310194e-17,-0.00039155223814357374,8.915757818745705e-16,6.323760995238636e-17,1.117838551372692e-16,9.189299124719307e-16,0.05012515777785957,0.0,0.0,0.0,0.0,-1.190895440224216,0.0,-1.3991338397697784e-16,0.0015753624886841932,0.060591913630484884,0.26369680920322547,1.150148089823693,0.26369680920322747,-0.08179571708235678,-0.07745504321450841,-0.06701320880142819,-0.05327483761021673,-0.03834898565319603,-0.023737116599979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705303192268086,0.17348323944652086,0.04595598040476599,-0.0008655013835085421,1.223540076737159e-16,-0.54662805557252,8.77174959568799e-17,3.0716339522722633e-16,-2.601316018320797e-33,0.0006932074448524339,3.6875661148424945e-16,0.25606613545714246,-2.543755910016434e-16,0.4294186211619736,-3.2925339071911404e-19,-0.5108738951876969,0.06654843266101285,0.01568108504885001,0.015681085048850067,0.12984236299528767,0.0,-1.9626282319130848,1.6772170067615773,0.45324578709493873,-0.5477693650625085,-0.1570912198256103,-0.40359492400955854,-0.1121170127766613,-0.007814191707395446,0.715785431982419,-5.088364945003159e-16,-1.1770842217324997e-15,-2.0219712534217536e-16,2.0382216050961964e-15,-7.897406177867593e-17,7.201444503631726e-16,5.839478148785343e-16,-4.837212762463983e-16,-9.067697759112077e-16,-0.17053031922680847,0.012153801071388005,0.004713515110279615,-0.022268409403336395,3.953429767141414e-17,-0.007299003518559046,9.289881494952306e-18,1.1621947002179929e-17,-6.815229353265795e-19,-6.8517619909167005e-18,-0.004432960480549065,6.054729051181093e-16,6.699998862094749e-16,-4.362350755369358e-16,5.655409406268775e-17,-0.025625124430067675,0.0,0.0,0.0,0.0,0.7261218736810423,0.0,1.6472169139904576e-17,0.01783547372372886,0.6201700569616605,3.1366835424230652,12.041912868904483,3.1366835424230612,-0.7288481919766787,-0.6223057503504913,-0.5169400746119098,-0.4185803178938914,-0.33079358727377317,-0.2553744419306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19055015172332143,0.19384973738318667,0.05135109743784184,-0.0009671090788550881,1.0438307460204644e-16,-0.6108008206272859,1.5536019075625397e-16,3.2735857624174863e-16,-2.7602580757644444e-33,0.0007745882631974479,4.246192446475412e-16,0.2861276586110573,-2.9737692147314595e-16,0.4798312920906659,7.457738352267606e-18,-0.5708492113359994,0.07436105202875677,0.01752200517064985,0.0175220051706498,0.14508553130637147,0.0,-2.1930358722316847,1.8741180838715668,0.5064557076447382,-0.6120761169937411,-0.17553333570178342,-0.45097595755097875,-0.12527926935352782,-0.008731558248354082,0.7998168494846236,-8.400988403869407e-16,-1.4118149038549308e-15,-2.4135807097781296e-16,3.2146309475604395e-15,-5.857944009543127e-16,1.3269782178224678e-15,1.2229023466355903e-15,-3.9576368193934277e-16,-1.2745286866530131e-15,-0.1905501517233214,0.01358062688598987,0.00526686998233663,-0.02488266491074382,4.683016199668348e-17,-0.008155888256097548,1.0756508640993752e-17,1.2736694319342953e-17,-7.70848512755858e-19,-5.383521905126393e-18,-0.004953378941539701,6.378994774783672e-16,9.64139502351118e-16,-6.220479190472529e-16,1.1168075286207684e-16,-0.028633449876933986,0.0,0.0,0.0,0.0,0.8113667635578623,0.0,1.2151591232875014e-17,0.019929313681713808,0.692976468842073,3.5049223365483417,13.455603288685104,3.504922336548336,-0.8144131447951417,-0.6953628872873177,-0.5776275450358693,-0.4677205991562944,-0.36962792616534335,-0.2853547619964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316296540109491,-0.14823825933395776,-0.09845499420348545,-1.2399802186638582,6.591949208711867e-17,-0.29964022921395717,-3.61039323437673e-17,2.203098814490545e-16,-3.7375077983264796e-33,0.19220775074993607,2.636779683484747e-16,0.34859795556713424,3.3306690738754696e-16,0.2922374370326069,-3.95516952522712e-16,-1.6398891183224915,-0.0068994252343126,0.18698698836476385,0.18698698836476393,-0.7983695823313439,0.0,10.804152524900308,-9.232980583768207,0.49671383312941664,-0.6003025924079267,-0.4610008628753494,-4.9601173120422315,-2.0105985911289403,0.3514508049830848,1.047442796874173,6.38378239159465e-16,-9.159339953157541e-16,-1.3183898417423734e-15,-1.5005358067199381e-15,-1.283695372222837e-16,2.732189474663471e-15,-8.465450562766819e-16,-1.970645868709653e-15,-1.321859288694327e-15,-0.5316296540109487,0.07216091902379095,0.024596892866553935,-0.035876987240923676,1.454999315475547e-16,-0.011182464271904141,9.512518810844695e-17,9.324138683375338e-17,-1.1492543028346347e-17,1.5135462327897642e-16,-0.007142012872115706,2.7478019859472624e-15,1.2385925618474403e-15,-1.1518563880486e-15,1.7763568394002505e-15,0.20159300084811035,0.0,0.0,0.0,0.0,-5.071926917790105,0.0,5.516420653606247e-16,0.02873501432599647,2.7870458914300764,7.466577230597567,15.498398918850539,7.4665772305976414,-2.138882400807543,-1.3215419874239684,-0.6573023299196996,-0.1420368048959944,0.23668110755469296,0.4961440604214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6589831117336526,-0.18462194913634042,-0.12228196536704365,-1.5489566506613652,2.2095114284272172e-16,-0.37254591027204415,7.142586051504793e-18,2.1040328237143942e-16,-2.1383355390178937e-33,1.2406083946852304,3.5862441573122425e-16,0.2198184481499502,1.633009295597158e-16,0.2986136285005848,-4.548177275251885e-16,-2.281862557911917,-0.009269929335882316,1.0779050695406043,1.0779050695406045,-0.9897391210037091,0.0,8.529460957230022,-7.289081418150417,0.508578899586658,-0.6146420967227146,-0.5711410342313169,-6.25652613370622,-2.5532225780940982,1.2001481205786086,0.7929198888281157,6.177671454746244e-16,-1.3237577688769644e-15,-1.4453501900967866e-15,7.51655531023035e-15,7.280668285212658e-16,2.2773371671605778e-15,6.900967975120605e-15,-1.474604718351537e-15,-2.3919529669426686e-15,-0.6589831117336521,0.08995496701700777,0.030679735521868617,-0.04124961617265068,1.4603736308095736e-16,-0.013281280423368994,1.0835625560953653e-16,9.525916531913107e-17,-8.594854235209659e-18,1.3904115216894829e-16,-0.00821153927158224,2.8040800537591313e-15,1.444536680804175e-15,-9.72645062810957e-16,2.6417442884468475e-15,0.26385349420237025,0.0,0.0,0.0,0.0,-6.631690516274064,0.0,4.777642978982597e-16,0.033038122841901094,3.464902898110416,8.268236869655922,18.70515948847072,8.268236869655995,-2.649894186481586,-1.6317936067598473,-0.8042145249873528,-0.16197936441586547,0.3103973898844644,0.634441432329354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
