obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620715479513251,0.0005914179735598536,-0.017738656146375303,0.0,1.0,2.6360170884576256e-16,-0.18396993368729755,-0.11188594600902908,-0.07326956276661874,-0.0512698266896367,-0.03788694324278565,-0.02923354138979158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.776066278897555e-5,0.00011376961634018766,0.004710857620570467,0.0,0.0,2.693986787699087e-18,0.10502485091851732,0.046576057301206106,0.02015835062884093,0.008346082892882562,0.0031699884229269386,0.0009886032529439965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006985455743391183,-1.8478405471438785e-5,0.00150774625980474,0.0,0.0,2.267032854487423e-16,0.033204877297659405,0.018939987290888336,0.011377237998120321,0.007079912866211315,0.004443472534698126,0.0027065939596849554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134383436052407,0.007535973054446002,-0.000208453726964264,0.0,0.0,1.7652472953056644e-15,0.0004893409788692335,-0.0014046141520846205,-0.003869591232426745,-0.006084676957780059,-0.007748302630732165,-0.008806477319711452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728969091687878e-18,1.1343604423136796e-17,-8.205359674344551e-18,0.0,0.0,1.7465955835111034e-30,-1.4693607447500867e-16,-8.839203401322945e-17,-5.876285465609751e-17,-4.1526852214109535e-17,-3.1101971745301183e-17,-2.4363095896239444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230428944049037,0.00037157924582183546,-0.009001497171667419,0.0,0.0,1.1971000919687537e-15,-0.019667977899724118,-0.016254225587230317,-0.01692098360096263,-0.018665772499416224,-0.020290458908361664,-0.021384437221327043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036501676315019e-18,1.3332204040968685e-18,1.3514958992083366e-17,0.24213723629540912,0.0,1.7028866934484337e-20,4.5515735282397674e-17,2.3860643506981302e-17,2.0803595406162528e-17,2.1967196387812424e-17,2.3809931707170008e-17,2.5220390289909773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8790048592681302e-18,6.18787503292577e-18,1.653259120717442e-17,0.0,0.0,-1.3586691549113797e-31,6.360525608308776e-17,2.9494444584756094e-17,2.070393959568542e-17,2.0117825442441135e-17,2.1571565538065575e-17,2.3106527937877988e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845492540864614e-36,3.6543606381570774e-35,9.490977576631981e-35,0.0,0.0,3.684790078795684e-49,3.056861524092095e-34,1.263370788079416e-34,9.260767216828749e-35,9.959947612227614e-35,1.1367182856132757e-34,1.256198561533767e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081050494912183,-0.006214046938942721,0.00017188772234210696,0.0,0.0,-1.810354159177649e-15,-0.0004035030101450232,0.0011582231264762595,0.003190805139442522,0.005017330602270191,0.006389130626748287,0.007261685124941386
