y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3417289573024804,0.26926504332240975,0.12610203686353688,0.009924528372806843,-2.0471231258034916e-16,-0.076572636295957,5.176972860096401e-16,1.8514275488151374e-16,2.3678150855207373e-33,-0.008292577344108279,-5.870157561887805e-18,0.00962223832671184,-1.462210162299062e-16,0.10612365213732299,2.2182621724758363e-16,-1.033589147093824,0.12265009124933939,0.02670024664265428,0.026700246642654274,0.054298704284335274,0.0,7.901571918228882,-7.103293570574006,0.06370962873675506,-0.06178233416122881,-0.0916994362697874,-0.954851423259433,-0.47605174083953267,-0.07797819842348963,1.5067094674442756,-1.8363653117959507e-15,-1.8264940672271664e-15,1.715080398377074e-16,2.850336520029688e-15,-2.4800599411297485e-15,2.2611586234241376e-15,3.1511165966488e-15,-2.1987611405935244e-15,9.896856820579568e-16,-0.3417289573024805,0.01188254926201371,0.008682451059701913,-0.06344802158405136,-9.709543534983006e-18,-0.010451298728793086,-7.85499159880302e-17,-1.6430196424395016e-17,-9.216064516259437e-19,1.6311152019023765e-17,-0.010433203089162325,2.9360037379626217e-16,-1.909242553428651e-15,1.2995585400222349e-15,2.1731034421860475e-15,0.003980966734774379,0.0,0.0,0.0,0.0,-0.07785794030297793,0.0,8.073145156944489e-17,0.053014874516151986,3.067312175827553,6.117588791251025,9.06790357868547,6.11758879125103,-1.342666010124581,-1.0608430288958117,-0.7603588687666937,-0.495498173805735,-0.2900484800529573,-0.14767893151391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669135337771821,0.4140912656778897,-0.013935880297991636,0.20583980742439786,-7.348398719548773e-17,0.2950518054493463,3.374673568651541e-16,3.410083630685304e-16,2.0167777034014584e-33,-0.17199230627825107,6.144956719239969e-17,-0.12702602920211103,-8.804367706160384e-17,-0.10642080960763411,-8.155252339731208e-18,-0.7747303377144494,-0.10678772818358429,-0.07250744101516882,-0.07250744101516879,-0.0019521123614696864,0.0,7.75458275470829,-6.9711543973835255,-0.07607722799307422,0.07377579833888606,-0.07128004936638128,2.4261459688249793,0.23508906433199073,-0.481401725084326,1.7096264266492691,-2.0277805423176188e-15,-1.5658459877634304e-15,7.136676824782813e-16,4.9949653300358e-15,-2.864270419206414e-15,1.9590145525394184e-15,6.093782304533681e-15,-1.7495882258173177e-15,8.135331653343613e-16,-0.2669135337771822,0.010867210726056321,0.007081712622293242,-0.060490905637840285,-2.7570064216567867e-17,-0.010861787082137822,-4.4278875296597237e-17,-1.4218262739090884e-18,-6.875203694010188e-18,1.4655296467705895e-17,-0.009946943778710006,2.5567423580497773e-16,-1.868230857448039e-15,9.859379598039858e-16,2.4252049040098004e-15,-0.120536025896941,0.0,0.0,0.0,0.0,3.3039624250441526,0.0,-5.339414213583803e-17,0.05054401526941543,2.392333507003161,5.830959567079615,6.983183340473029,5.83095956707962,-1.0436847092785768,-0.754960546393928,-0.5310662360900833,-0.3736316194550024,-0.27344728484927067,-0.2168770318497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6781588270544802,-0.14584284693805624,0.6259592841087659,-0.6384936116512117,-4.2699689079168617e-16,-0.6419709650855462,1.1650455521314681e-15,2.766153190291699e-16,5.2483644965150373e-33,0.533502193700578,-2.1974618037588884e-16,0.17490499712596547,-1.3426279465866598e-16,0.3587762156116783,9.070678784538304e-16,-2.1593813349802087,-0.023250684282284124,0.36383083589986,0.3638308358998597,0.2559537255525701,0.0,16.9725056158669,-15.257810884386915,0.273110723994069,-0.26484878890970903,-0.18312270095085673,-12.458275763598019,-2.9714638594710365,1.240932711439096,1.336372863009738,-1.190886771583853e-15,-3.0476028734917413e-15,-1.2420611087016392e-15,3.220249296280792e-15,-3.624884893310078e-15,3.5132346094940716e-15,2.004219574423413e-15,-5.2127825638584084e-15,3.87140865949066e-15,-0.6781588270544798,0.018229593762917263,0.01619449534780679,-0.0908441182938706,5.391027929347007e-19,-0.011993557115309448,-1.7568045328226257e-16,-5.616925378236532e-17,9.82484431639783e-18,2.93405491920118e-17,-0.01493813537369785,2.8594760890979754e-15,-1.8270020655844114e-15,2.0819636498168105e-15,3.011676004914429e-15,0.4551567001889934,0.0,0.0,0.0,0.0,-12.29426284809572,0.0,4.980031287760965e-16,0.07590606313074881,6.098568693307223,8.872868179852542,18.326820647676573,8.872868179852551,-2.6812883072208415,-2.3508794246935127,-1.7181854337784916,-1.0272456175934155,-0.4181380739384427,0.0467360487978232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3338372937099415,-0.11488255593040288,-0.10655270443796061,-0.18012316701253406,-1.4867233026386715e-16,-0.18042885814707,3.622861927984333e-16,6.941344405243231e-17,1.7654504365146225e-33,0.1505044106689902,-2.0192199004031712e-16,0.08325607896115716,1.5250912934874187e-16,0.14664662093800346,1.931745732653042e-16,-1.0409333074731357,-0.0164962337311107,0.10456857128001591,0.10456857128001583,-0.047735192409857165,0.0,14.167559441987539,-12.736242223250255,0.11464867955884525,-0.11118041608617611,-0.08750647488975119,-3.633414693191036,-1.4981429754088615,0.2612654789222368,0.3506366133150476,-7.659057895574006e-16,-1.254198520635646e-15,1.7168111332758003e-15,4.485469421502228e-15,-2.2261060023043646e-15,6.450197859038628e-16,2.1776819405460893e-15,-5.389406503462287e-15,4.0554024202560666e-15,-0.33383729370994125,0.02491578335979674,0.014352439971901979,-0.029495691192103476,-4.800075018514403e-19,-0.0030238342761742905,-8.028524191250698e-17,-2.0675022669060454e-17,3.7290001351280604e-18,7.435972611692153e-18,-0.00485018332769931,2.2775911264005695e-15,2.3314444755597034e-16,-1.0941925511686316e-15,4.1593295546451724e-16,0.15229403430440697,0.0,0.0,0.0,0.0,-3.913080884540326,0.0,4.971718145955586e-17,0.024645533907550175,3.038336480751331,3.7608239104367547,8.087315537338513,3.7608239104367547,-1.2812725386295494,-0.5914197557772672,-0.1106313038130662,0.18158285989044104,0.3255571623118142,0.36606585197877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19434509177887313,0.15268737552693784,0.0716171773009058,0.0027557836389385205,-2.8884066327190627e-16,0.39120086734662884,1.0838979514567189e-16,5.5751171091797574e-18,-2.5683634947957014e-35,-0.0023026332447338886,-2.546761083629839e-16,0.24414382007807528,-1.393927155193511e-16,0.45394123925719077,1.5914343043268627e-16,-0.5882887045124015,0.06909490068799397,0.016034637736846005,0.016034637736845964,0.030882838494260628,0.0,-0.854301006329619,0.767992863748597,0.25869463204224147,-0.25086880145840945,-0.05215174219731107,-0.5698464454930761,-0.2713506558452734,-0.036993590697215625,0.7543403337576761,-4.176215197907816e-16,-1.2774997093482386e-15,7.136867951931696e-17,-7.650599842067408e-16,-1.2606005869392194e-15,1.1244451768623314e-15,-3.1651837755155256e-16,-5.979653470761241e-16,-3.6406332803668193e-16,-0.1943450917788732,0.006800439537568795,0.004964748923517752,-0.03489892581807469,2.6886710373659198e-17,-0.0057258313014492005,-7.611467901760643e-17,-2.1776294432944673e-17,6.2876207614416685e-18,7.705832807384312e-18,-0.005738675084947158,2.1694547425296692e-16,-1.2371740196787512e-15,9.80054368511972e-16,1.4607930798817553e-15,0.019464628586821145,0.0,0.0,0.0,0.0,-0.3034002960298333,0.0,-2.4934374728523337e-18,0.029160281547041277,1.7444170102667456,3.2765321527953724,5.15754869472052,3.2765321527953755,-0.7636074382300206,-0.6035800405347239,-0.43292869800797046,-0.28243381410040264,-0.16559248213458835,-0.08449771176497936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02015751917885206,-0.004335016911925069,0.01860594564463206,-0.018978514632530797,4.211685969132089e-17,0.9511942337113142,-2.2515710080671216e-16,3.5727999974442875e-16,-3.012877547877995e-34,0.015857761150419182,-2.405398037309646e-16,0.005198857101599216,1.3333358337257587e-16,0.010664225191200333,-5.080237276363201e-17,-0.06418521581939353,-0.0006911008094918677,0.010814468174606665,0.01081446817460657,0.01645042090248136,0.0,0.5044889099961898,-0.4535215103889185,0.008117913440384872,-0.007872336580992442,-0.0054431192358476346,-0.3703084331009973,-0.08832346840741043,0.03688534887785166,0.03972220155744084,5.80453769486639e-16,-4.922937744168923e-16,2.1942033407139947e-16,-1.3881876694253273e-15,-7.20956862607937e-16,1.6152432180839063e-16,-2.227357317671139e-16,3.8236918142205134e-16,2.257909059429345e-16,-0.02015751917885212,0.0005418544612838111,0.0004813634174505809,-0.0027002406866071704,-2.5798249764277954e-18,-0.00035649518656954103,-8.969001795134126e-18,-2.251941973473474e-18,-1.2467387787171528e-19,2.005265393830955e-18,-0.0004440195102959185,1.3854162135921432e-15,-2.717184469271232e-16,4.775821583725858e-16,1.3002955021996858e-15,0.05718990265203985,0.0,0.0,0.0,0.0,-1.326006678779056,0.0,-8.353997142036763e-17,0.00225622356048184,0.18127319220016871,0.2637361682419477,0.5447444226265964,0.26373616824194757,-0.0796983218689185,-0.06987728419941629,-0.051071156862538505,-0.030533736953581872,-0.012428690608410165,0.0013891772286999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19434509177887316,0.15268737552693817,0.0716171773009057,0.002755783638937883,-3.4371505838438116e-16,-0.608799132653369,3.7576014018142927e-16,-3.541760021134508e-16,4.456147571328925e-34,-0.0023026332447328105,-1.3499303069012098e-17,0.24414382007807467,-2.8092397123359885e-16,0.45394123925718977,2.392896475453591e-16,-0.5882887045124016,0.06909490068799364,0.016034637736845943,0.016034637736846012,0.030882838494260594,0.0,-0.8543010063296219,0.7679928637485992,0.2586946320422407,-0.25086880145840856,-0.05215174219731104,-0.5698464454930788,-0.27135065584527407,-0.036993590697216035,0.7543403337576763,-1.1942507599129824e-15,-8.390029757205653e-16,-2.0661332811460435e-16,3.517066512352618e-16,-7.629537012043593e-16,1.011276696298967e-15,-3.1366554159457404e-16,-1.1093647467010769e-15,-5.542438054888793e-16,-0.19434509177887327,0.006800439537569124,0.004964748923517643,-0.03489892581807511,2.931947315690487e-17,-0.005725831301449028,-7.27043450419291e-17,-2.117608055461549e-17,6.717092823482388e-18,6.53796925580828e-18,-0.005738675084947165,-9.589263587674652e-16,-1.1869140432125099e-15,7.778570836674984e-16,3.0752706479725267e-16,-0.025533773443742996,0.0,0.0,0.0,0.0,0.6865997039701666,0.0,9.605692351913939e-17,0.029160281547041398,1.7444170102667456,3.276532152795373,5.15754869472052,3.2765321527953755,-0.7636074382300204,-0.6035800405347235,-0.43292869800797035,-0.2824338141004026,-0.16559248213458846,-0.0844977117649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19307919480847205,0.151692822567927,0.07115068768213502,0.002737833413760906,-3.370831635009486e-16,-0.6048336248519908,4.498033677358671e-16,-3.2701905818991084e-16,5.499859838508327e-34,-0.002287634685100029,-2.7028599829575027e-17,0.2425535513486199,-2.4437842621444355e-16,0.4509844224204179,2.311708317202261e-16,-0.5844567945735042,0.06864484031008292,0.015930193631019655,0.015930193631019687,0.03068167832433079,0.0,-0.8487363839055291,0.7629904228296572,0.2570095843368225,-0.2492347285171907,-0.05181204371640559,-0.5661346620755446,-0.2695831711611646,-0.036752627192765695,0.7494268207154149,-1.2128992855522695e-15,-6.846321170673473e-16,-1.0141584183024056e-16,-4.668508876095852e-16,-8.408360198481456e-16,1.044600887018023e-15,5.460034013097549e-17,-9.280520687782982e-16,-5.918719647875974e-16,-0.1930791948084722,0.006756143817367232,0.004932410259527941,-0.03467160623897521,2.8921138754135944e-17,-0.0056885352090643455,-7.110948286673795e-17,-2.1492616871589415e-17,6.7363810596392425e-18,6.7840186842820356e-18,-0.005701295332581669,-6.785173527618536e-16,-1.3065912653586359e-15,8.184701691487241e-16,5.909721195834698e-16,-0.02536745524064631,0.0,0.0,0.0,0.0,0.682127430051757,0.0,9.139515058000774e-17,0.02897034151959574,1.7330544788634554,3.2551899512111717,5.123954199446249,3.2551899512111753,-0.7586335624620075,-0.5996485281012799,-0.43010874962547463,-0.2805941375418853,-0.1645138697573137,-0.08394732278242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296070100449167,-0.10482592171565044,-0.1001340943662099,-1.1654960299989665,1.6306400674181987e-16,-0.20076197867305315,2.1163626406917047e-16,2.671474153004283e-16,2.3833383061792044e-33,0.13828250344565005,-2.92300905702092e-16,0.3438091869094135,-3.3133218391157016e-16,0.24295119167584606,5.429684479807406e-16,-1.0257129993642862,-0.012087026450931175,0.09989326015397165,0.09989326015397157,-0.0450244140451621,0.0,26.109609863306286,-23.471813683598107,0.18322466286432543,-0.17768189160913392,-0.0864583249881594,-3.476076721615433,-1.4521292725478876,0.23002591769345965,0.7448139429913756,-7.494005416219807e-16,-2.7824964554667986e-15,-8.326672684688674e-16,8.576472865229334e-15,-2.9282132274488504e-15,2.9351521213527576e-15,9.474625944916326e-15,-4.9404924595819466e-15,3.094746681142624e-15,-0.32960701004491627,0.024016783998166473,0.013871229579503833,-0.03475066821537548,5.854691731421724e-18,-0.004093776223833057,-6.461844948013606e-17,-4.932442258451242e-17,1.0973311831679461e-17,9.215718466126788e-18,-0.005714296047747466,2.275957200481571e-15,-3.0106125925577487e-15,3.58046925441613e-15,1.835337437583462e-15,0.1864708092950929,0.0,0.0,0.0,0.0,-4.705996395292908,0.0,5.204170427930422e-18,0.029036402850641352,2.998129303255771,4.500786598910654,8.00812624563505,4.5007865989106515,-1.2659254950311323,-0.5969400142612561,-0.12870379268946355,0.15731653364260234,0.2994186599778309,0.34061238931612847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3917605765398659,-0.1252442835760235,-0.11924724216872147,-1.3984901191891013,-9.227913083983758e-17,-0.23642923904573288,4.4059037328334116e-16,1.7925379539637784e-16,1.8401798526067433e-33,1.1685278174146208,-4.0073156469308535e-16,0.15606504604184646,6.108656428705352e-17,0.204587627287522,3.3749508536242563e-16,-1.4167485865704585,-0.0157085964535489,0.7157736357302757,0.7157736357302753,-0.05349775732410876,0.0,18.677663516816896,-16.79070045116903,0.15517539130506597,-0.15048114499022505,-0.10274484242815919,-4.240801827878945,-1.7751756495034945,1.0443270643336415,0.5094548749801237,-5.054196287565734e-16,-2.406553393477e-15,1.1178128788721583e-15,4.872182949100403e-15,-3.016915459307123e-15,1.4167822374096006e-15,2.750067253171078e-15,-6.814666161241295e-15,4.666011443945744e-15,-0.3917605765398655,0.028847775205446714,0.016662216332419297,-0.03635450399105717,1.7924290691508325e-17,-0.003908355015654356,-1.0023009513174911e-16,-6.146177156175032e-17,1.3903215599726495e-17,4.083207046047751e-18,-0.005978026010504473,3.1087988701167918e-15,-5.845181990691091e-16,7.476485161489711e-16,1.3301263045492601e-15,0.22657466151631608,0.0,0.0,0.0,0.0,-5.638114601942564,0.0,1.5504270570519016e-16,0.030376510079669666,3.564301027256099,4.6069503633241204,9.511234407213077,4.60695036332412,-1.5043931921023912,-0.7058988813826809,-0.14687996633694295,0.19484231111828493,0.36497364192007753,0.41481101121279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
