g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13096983973983614,1.8101482325589995,6.2958058492851725,16.628281898930503,6.295805849285159,0.3372166664604025,-0.5059300344125159,-0.1160103106029613,0.10285001252699817,-1.3505229675151296,-0.7059642159067137,-0.2747375812258232,-0.03613365091986977,1.5001927650664026,0.0,0.1666195500789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136542374017203,-0.9294319549181529,-0.7399004297969346,-0.5740688071645523,-0.4345480853354756,-0.32140120979706754
-0.0890891406272716,1.866842596481912,6.97075380460732,16.914886968430963,6.970753804607298,-0.1486406482151524,-0.7941242727915009,0.03629516392288263,-0.11868763497273169,-1.3136201442544315,0.8475772435439619,0.1480977561592925,-0.3380942746914405,1.8908249470207819,0.0,1.781948849139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059869009407831,-0.8543672043706657,-0.6925093958222976,-0.5684639026949385,-0.4759467471374522,-0.4087753311113054
0.008218062488691988,2.8439469647731257,7.79951417074869,27.143998010483408,7.799514170748684,2.8360000867260835,-0.7838237783689384,-0.11661892018577052,0.46747424363710144,-2.487368782087613,-8.42391625791866,-2.436565628668197,1.3382186840188903,0.8306114493115224,0.0,-7.767712456524583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304369831144721,-1.9409726252387347,-1.4867435711538772,-1.0077392260417557,-0.5497716186674155,-0.1419603893144815
-0.00709595685924528,4.603092175123681,5.937343982988169,7.095322028768622,5.937343982988148,-1.2318293192558458,0.2701666982918769,1.052646119036974,0.3119616980316116,-2.0342908965194697,-5.19680080815113,-2.764523405081161,0.5759261350778049,0.23023271667826167,0.0,-4.835845623408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1753590327529837,-0.48896284791188027,0.03273377235206262,0.40617038461336147,0.6524876895937719,0.794580206618142
0.057959416886886286,0.8052505422732081,2.69139397094398,7.456139093484839,2.691393970943976,0.15082279971573695,-1.3291504250845638,-0.7238464320278576,0.6740327830143032,-0.6029543148873712,-0.3210304477635151,-0.12241495137595049,-0.013405082315083638,0.6071821509836446,0.0,-0.4611803670809862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081898985738099,-0.41637888905768855,-0.3322768549669643,-0.2586087328914209,-0.19654482723085376,-0.1461259741026508
0.0002398769349753263,0.08301193646082439,0.2276599327579769,0.7923058573347141,0.22765993275797447,0.2141132347498157,-1.1935364917437639,-0.003403988369861003,0.01364510052070067,-0.07260377983517297,-0.24588559836573576,-0.071120887152609,0.03906125034836108,0.024244708395742665,0.0,-1.1975426839476848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726222548263594,-0.05665502846371612,-0.043396541634177,-0.02941488910920481,-0.016047277689099332,-0.004143680231627964
0.05795941688688623,0.8052505422732088,2.691393970943982,7.456139093484845,2.691393970943978,0.1508227997157372,-0.12329526398382606,-0.7238464320278576,0.6740327830143045,-0.6029543148873722,-0.3210304477635193,-0.12241495137595172,-0.013405082315082754,0.6071821509836446,0.0,0.5388196329190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081898985738107,-0.41637888905768894,-0.33227685496696463,-0.25860873289142083,-0.19654482723085376,-0.14612597410265066
0.08766056292114738,1.2178989993289586,4.070591513989381,11.277017355589381,4.070591513989376,0.22811153449365534,-0.186477587713261,-1.0947795735050394,1.0194390551177237,-0.9119366187191713,-0.485541630287615,-0.1851461612963331,-0.020274480401308664,0.9183309979597508,0.0,0.8149362928689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686104342071202,-0.6297511217980781,-0.5025512283692937,-0.39113207687767293,-0.2972636910395592,-0.2210078333299734
-0.003383966464486038,4.486442735047438,6.609415482108032,7.489534350599715,6.609415482108003,-1.184163360607506,0.23097346536366598,2.8128840331665104,0.40043601798491535,-2.002481588016958,-5.022957190588566,-2.6758269212697305,0.5450848843514223,0.6328238174635842,0.0,-5.152710340946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1693918249647859,-0.5029295873402949,0.004193258202350424,0.3676840645505251,0.60787619356925,0.7468603192236272
-0.004776890549996419,5.706459933538615,7.674210324000123,9.274647050949596,7.6742103240000965,-1.5037307052027526,-0.8835506530770281,1.7556370680873168,0.44533833863844136,-2.5400828000465294,-6.40058322991731,-3.403466718403266,1.703599179967338,0.4281568952680311,0.0,-7.041986669389563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792447621106293,-0.6304751670470763,0.015528906816292487,0.4787724493895167,0.7851382736519624,0.9627389473315311
0.014659438266647108,0.21312982044336937,0.4666266061285764,2.106055074341307,0.4666266061285804,0.041741608432519506,-1.0097338968675404,-1.7026239310772224,1.5906291274374882,-0.1644638464146031,-0.1006579820452338,-0.03284303642987396,0.0024515228963990776,0.025426890001376434,0.0,0.1871482048572436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403386475433775,-0.1167640409214778,-0.0949801827402644,-0.07571275859617464,-0.0592912836585945,-0.04575541550138326
