y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32475785752286834,0.34638353364198554,0.08086383402524497,0.004439326625968909,-1.4965328332680364e-16,-0.053754335418064625,1.5243389982892176e-16,2.367979315498084e-17,0.0,-0.003546649256738449,-3.3776576586253826e-17,-0.02650933451230577,-9.126455079153873e-17,0.06811242120178732,4.89950405333255e-17,-0.8907795177147687,0.1319660886540625,0.024566934442602877,0.024566934442602613,0.23390208712011734,0.0,0.673750133549438,-0.6302981171692128,0.07964761255393261,-0.08878151288076615,-0.37134357692463577,-0.6504788205934693,-0.18153717822564347,-0.02499212896560911,1.4955572679398248,2.2263078226433823e-15,8.776724375074894e-16,3.474724932189787e-15,-2.667642495499344e-16,1.202331058070033e-16,3.434065010770652e-16,1.2552651330180202e-15,-6.358088699121357e-16,-5.0046728502339994e-15,-0.3247578575228683,0.0277802895323404,0.00933764851003985,-0.03920573824882879,2.766684366785125e-17,-0.021902887987040237,3.215277149530457e-17,1.3877882816845097e-17,-1.860915962229345e-18,-2.2554591934151886e-18,-0.0078836858319208,-2.857955571173097e-16,2.641836997614571e-15,9.76518278504041e-16,5.474191960498532e-16,-0.011277640062689488,0.0,0.0,0.0,0.0,0.18379994501351427,0.0,-2.4356395288382358e-17,0.031322093221684666,0.6229069215256967,6.180050151020962,21.929590662857755,6.180050151020988,-1.3601506138529906,-1.144387759627779,-0.9393806175615191,-0.7531978237981711,-0.5903177087387517,-0.4524822977576586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31412191721358734,0.46947009289831837,-0.03743386054938198,0.093109562857355,-3.655230267902593e-17,0.15366565319229547,2.105318989510862e-16,1.552503828071103e-16,0.0,-0.0743867234214334,9.090277106759089e-17,-0.10396759755156307,-1.0807755048011548e-16,-0.0652077362535863,1.114440184366434e-16,-0.843746668037429,-0.08213682226265617,-0.037193997153567485,-0.03719399715356775,-0.11544311473502945,0.0,1.3234117640878447,-1.2380612657540186,-0.12330058040027796,0.13744055491432147,-0.354420860965504,0.8334154649692875,0.10621984668673773,-0.20961318057038414,1.825827975391734,2.580479990271902e-15,1.0088594645710148e-15,3.1990695575892803e-15,-8.375237877799302e-16,2.1029399379910332e-16,1.7618933584587808e-16,6.595736168332861e-16,-8.489378785190659e-16,-6.005326922014467e-15,-0.3141219172135873,0.03025805821048696,0.009386773873589969,-0.04047369907218186,2.139926904266572e-17,-0.022032099975348798,2.051349793410936e-17,1.3178659185810805e-17,-1.7499674787130573e-18,-1.3136750278969152e-17,-0.008138653732666538,-2.9837139118736913e-16,2.3859323264356764e-15,1.2804829265031503e-15,5.427317278046977e-16,-0.08051456292275033,0.0,0.0,0.0,0.0,1.7321121401154531,0.0,-6.020799635323328e-17,0.03233508746396655,0.6501708147295007,6.750234247316603,22.359312907199133,6.75023424731663,-1.298166392419846,-1.0430341688086702,-0.8362793920462225,-0.6728382173082006,-0.5468161385499826,-0.4520871906844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968447018552647,-0.09628754212951716,0.7807087836757715,-0.4755167992562225,-4.727231030918228e-16,-0.46827501335222804,2.1109103668698073e-16,-1.140950373665679e-16,0.0,0.3798979991207648,-1.6351901707216333e-16,0.07351836972864695,-6.015233588595484e-17,0.24744639431213694,-2.368758093995595e-16,-1.7343473992549454,-0.010038633235212133,0.3773775515450411,0.37737755154504105,2.296002599757706,0.0,1.1150286366618702,-1.043117344667897,0.5183100538422418,-0.5777492789286858,-0.7083403327965925,-9.173678855992378,-1.8732881069569418,0.9633741831525979,0.8028800978161351,3.590117671820722e-15,1.370287040342414e-15,5.968266541127243e-15,4.1125585513881295e-15,6.722947896429936e-16,2.900681116396279e-16,3.839669442265081e-15,-1.9759358134304645e-15,-2.2000621627891012e-16,-0.5968447018552647,0.03261975497699539,0.015241753605481688,-0.05853694378988433,1.5793583041389078e-17,-0.03563913985891407,8.126448772513037e-17,3.1296476129309124e-17,-2.4861119775613085e-18,1.5927072727868085e-17,-0.011770901276526935,1.9367146452479183e-15,3.6542905562662736e-15,1.3981679725379915e-15,3.6122923727148496e-15,0.3992756408637399,0.0,0.0,0.0,0.0,-9.017705055184326,0.0,7.56969478467633e-17,0.046766103437787025,0.885901706276751,7.394189738792713,33.98343045518875,7.3941897387927265,-2.594496305683106,-2.4503740474793587,-2.118810860091995,-1.6849590162093204,-1.2129147819643717,-0.7485345411784143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716216479434248,-0.18595558092616987,-0.10515738083594868,-0.2579650638398759,-1.7352425131925376e-16,-0.25332882570538795,2.764617061615018e-16,-2.269097020914627e-17,0.0,0.20609242775253184,-2.0572989281581818e-16,0.09010951760560888,1.5681419551241504e-16,0.1906277500760863,1.417418018707267e-16,-1.6213472695919124,-0.016319406517844935,0.20354446869851742,0.20354446869851728,-0.8358178232965184,0.0,8.425318107968646,-7.881945955287378,0.41481711741604005,-0.4623878867442066,-0.602355276934196,-5.468788462483138,-2.1428174045110095,0.39942534073896313,0.24933370848973296,1.885868005027344e-15,4.273366986785507e-15,-5.218237147163563e-16,6.3984187140511e-16,-1.5072231376170195e-15,7.992034947945958e-16,-9.095434058894713e-15,-5.052755657361304e-15,3.5507305291883027e-15,-0.5716216479434241,0.08883845587141177,0.027452560002233343,-0.030085152554088192,8.368123467104867e-17,-0.023575845241295038,4.823194158219304e-17,2.2354831196711572e-17,-3.84024097311109e-18,1.8102986768511428e-17,-0.006049672867695494,1.3698567370085627e-15,-4.160290087520276e-17,-1.4460591246584795e-15,5.328544856101534e-16,0.2722872841153363,0.0,0.0,0.0,0.0,-5.5110857744898425,0.0,1.3617453650172308e-17,0.02403551099860184,1.6764664201938897,6.023180834647885,13.076955751651884,6.023180834647904,-2.2062961381069237,-1.3265332324241155,-0.6176590186320219,-0.07057820503075576,0.3307288846162621,0.6060757785971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20102821280121896,0.213134354674123,0.049845263799695234,0.0014778722057638763,-6.687499580472e-17,0.352434900338588,1.0390050979452844e-16,1.3886444184480415e-16,0.0,-0.0011806958130681673,-3.9884555912525726e-16,0.2326016437414075,-1.3964512073484144e-16,0.525964861699569,6.176508153241163e-17,-0.5516564224481169,0.0810164236662567,0.015859197684079306,0.015859197684079222,0.14529635429498616,0.0,-2.472041825839135,2.312612986332897,0.6379238878169032,-0.7110802954051462,-0.2299726694873735,-0.41282620146459936,-0.1123660520193327,-0.012355322593743528,0.8228663836922371,1.3444752010920264e-15,4.42470330865361e-16,1.98301253240443e-15,3.115815297126203e-16,3.5733400633848766e-16,1.438378329104211e-16,1.537847108640546e-15,1.0959202511282397e-16,-3.640944023458007e-15,-0.2010282128012187,0.017137259151168913,0.005763763497879584,-0.02392134784498886,6.044447235106582e-17,-0.013549402070746133,3.5423465259452373e-17,9.85268854468999e-18,-1.1791560736884466e-18,2.0285159741421483e-18,-0.004810224204657503,-6.42479048773202e-16,2.2894631289021633e-15,2.7088078211169257e-16,2.660645978293911e-16,0.03233940520761832,0.0,0.0,0.0,0.0,-0.17277416967795445,0.0,-5.610708050927771e-17,0.01911114853733066,0.3843444896243667,3.6158937671932607,13.613340547883379,3.615893767193269,-0.842339781835366,-0.7098285143828001,-0.5837642471912747,-0.46912572611828174,-0.3686880597893911,-0.2835453510669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017310922662509304,-0.0027927301523937367,0.022643728484384312,-0.013791920261770993,3.4918604983512707e-16,0.9574140557427606,1.9438997292971859e-16,5.645385132962025e-16,0.0,0.011018586345793786,8.204281385532831e-17,0.0021323315909334145,-8.296757591726546e-17,0.007176951360613554,4.187056050593245e-17,-0.05030312509284418,-0.00029116117313584405,0.010945483119908068,0.01094548311990802,0.16888261229481516,0.0,0.03234036330679646,-0.030254643503304424,0.015033098609026907,-0.016757077770427023,-0.02054474921476579,-0.26607397990323367,-0.05433297044160573,0.02794176764537612,0.023286786725858877,2.58706658188618e-16,2.961331571444583e-16,-3.444243732607861e-16,-8.334408878445906e-16,3.707493076608594e-16,-2.8952986301160254e-16,-1.3115955548673563e-15,-2.103400392600997e-16,1.0143016000684162e-16,-0.01731092266250936,0.0009461055010149097,0.00044207281573490275,-0.0016978093358228988,-1.3945917479605325e-17,-0.0010336799370728369,-1.1615441316687387e-17,5.656602408538004e-18,8.562113043015409e-19,-2.7677192529553235e-17,-0.000341403988395275,-2.902913583312407e-16,1.1721788148980025e-16,1.8971733479254727e-17,2.1584979464888332e-16,0.08117383879055082,0.0,0.0,0.0,0.0,-1.2228360810371053,0.0,-8.92992437678898e-17,0.0013564071144837667,0.0256947508728336,0.21446156147868556,0.9856576335316252,0.21446156147868622,-0.0752509400791137,-0.07107080870162852,-0.061454128388046314,-0.048870661209575283,-0.035179459449892536,-0.02171054465638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2010282128012193,0.21313435467412353,0.04984526379969463,0.001477872205763113,-4.450974916309237e-16,-0.6475650996614115,-8.299129667936431e-17,-4.45945146811443e-16,0.0,-0.001180695813068039,-4.882234102410042e-16,0.23260164374140607,-5.599604380781836e-17,0.5259648616995674,1.1568247347297265e-17,-0.5516564224481174,0.08101642366625673,0.01585919768407948,0.015859197684079472,0.14529635429498466,0.0,-2.4720418258391326,2.3126129863328946,0.6379238878169016,-0.7110802954051448,-0.22997266948737366,-0.41282620146459914,-0.11236605201933325,-0.012355322593743806,0.8228663836922381,1.33149840351426e-15,2.0784265949929411e-16,2.5572599061435104e-15,1.3362488680468186e-15,7.791745892510923e-18,6.273185724382126e-16,2.8331442249132617e-15,3.1473712738955887e-16,-3.9551598058972435e-15,-0.20102821280121902,0.017137259151168625,0.0057637634978793635,-0.023921347844989213,7.501939789400688e-17,-0.013549402070746213,4.9280935684737855e-17,4.961960166264649e-18,-2.1352040086105993e-18,3.100818661753061e-17,-0.004810224204657531,-1.5990095833416028e-16,2.2719031040586932e-15,3.3490089623582793e-16,3.259850385746509e-16,-0.03933259625748042,0.0,0.0,0.0,0.0,0.8172258303220483,0.0,4.3258188753854854e-17,0.019111148537330723,0.3843444896243679,3.6158937671932634,13.613340547883379,3.6158937671932723,-0.8423397818353668,-0.7098285143828009,-0.5837642471912751,-0.4691257261182818,-0.36868805978939073,-0.2835453510669829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14890556280778164,0.15787282090502322,0.036921370169744186,0.0010946890960762297,-3.2177329484720316e-16,-0.47966424352141923,-9.652242576701659e-17,-3.376195881874001e-16,0.0,-0.0008745646797524102,-3.6746742432114057e-16,0.17229262593891612,-8.388488669051889e-18,0.3895925485142461,-2.8398555603159127e-17,-0.4086227943656379,0.06001046318123796,0.011747220571288053,0.011747220571287886,0.10762387581690958,0.0,-1.8310901451675268,1.7129980587699722,0.47252280772068783,-0.5267112019422215,-0.17034529284845565,-0.30578851104680616,-0.083231751321255,-0.009151831172634125,0.609513362686342,1.0306170663772832e-15,2.5539491877600854e-16,1.816670229737711e-15,4.653137760038747e-16,-5.668472264491242e-17,6.59246042009699e-16,2.4312324033708096e-15,5.820272343022463e-16,-3.2488901878310938e-15,-0.1489055628077815,0.012693905911658688,0.004269333321842393,-0.01771901423359482,5.68826682632364e-17,-0.010036309396275776,4.1742256872847965e-17,4.704313225793146e-18,-1.5815098194605e-18,2.3754327197377304e-17,-0.003563027957346515,-4.655478714969104e-16,1.6523528624892072e-15,2.737467045227901e-16,1.2088255214161535e-16,-0.02913442994293896,0.0,0.0,0.0,0.0,0.6053352935365834,0.0,3.4799421608493135e-17,0.014156004717946272,0.2846915452418473,2.6783638423402296,10.083669887574494,2.678363842340235,-0.6239376928332252,-0.5257839830456944,-0.43240569352835945,-0.34749067955116575,-0.2730945188162931,-0.21002763489674292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580445366353398,-0.17353034446385987,-0.10018681961746698,-1.2453858780975973,-3.681950577760773e-16,-0.26266531063697773,5.915407053080912e-16,1.457167719820518e-16,0.0,0.19604271446893196,-3.0184188481996443e-16,0.39934938307561546,6.38378239159465e-16,0.25188559673181266,-1.734723475976807e-17,-1.5815397554259076,-0.013111537307251786,0.1958336979892928,0.19583369798929245,-0.8041912626207747,0.0,13.646837489001186,-12.766715056985634,0.5273549653173425,-0.5878314508718517,-0.5889040915563466,-5.270849676353593,-2.0693374417271753,0.37660941103980144,0.6533085254407256,4.996003610813204e-16,4.884981308350689e-15,2.914335439641036e-16,-1.5543122344752192e-15,-2.3592239273284576e-15,1.0408340855860843e-15,-1.432187701766452e-14,-4.773959005888173e-15,3.497202527569243e-15,-0.5580445366353396,0.0859657098539574,0.026560229619221637,-0.031752279690409835,1.3444106938820255e-16,-0.023505595559514796,1.3010426069826053e-16,3.209238430557093e-17,-4.445228907190568e-18,3.960048435003305e-17,-0.006384907126038446,1.7763568394002505e-15,-8.014422459012849e-16,-1.8596235662471372e-15,1.2906342661267445e-15,0.29731074288477255,0.0,0.0,0.0,0.0,-5.943636329418713,0.0,1.249000902703301e-16,0.025367405611703586,1.626791996255866,6.7151320645786745,13.438199158522274,6.715132064578708,-2.157027376815153,-1.3065083686729582,-0.6208499589557741,-0.09143916691941262,0.297079084941019,0.5637683803652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937723866630446,-0.21642372464822646,-0.12474511192545992,-1.5570078982854691,-2.3446942187769844e-16,-0.3281392413417837,5.753172043235937e-16,4.152938449631328e-17,0.0,1.2439185873118956,-3.464773890394303e-16,0.1927398748185183,3.9411139467050296e-16,0.259832605912516,-1.2795175488739168e-16,-2.2179487687325827,-0.01683789891589536,1.1266959556273533,1.1266959556273526,-1.0000225833114094,0.0,11.444600376821695,-10.706506329375715,0.5469970099840681,-0.6097260235484991,-0.7317609957253695,-6.647391790927363,-2.6318848301397386,1.227451336521247,0.4246355645603152,8.566716641873362e-16,5.969125776519304e-15,-2.857894164315878e-16,1.0470510360447646e-15,-3.278729885243867e-15,1.3877711765443939e-15,-1.1950901654144505e-14,-7.021968939337757e-15,4.357238843654007e-15,-0.6937723866630445,0.10726347191196409,0.03315724012090592,-0.037459472426386024,1.4421202835563464e-16,-0.028873742019103706,2.0479117377592222e-16,5.215740529152096e-17,-4.939744781523098e-18,5.0710663648336574e-17,-0.007532537970970059,1.604372674078157e-15,-3.601049431075914e-16,-1.5963050899545845e-15,7.353099822400147e-16,0.40631158958418884,0.0,0.0,0.0,0.0,-7.745372927667338,0.0,1.270138329290159e-16,0.029926973442715242,2.0268910701881993,7.558857230138735,16.27492826567955,7.558857230138765,-2.6802810910919157,-1.6192251997578098,-0.7636830226425871,-0.102895628334915,0.3822894755170637,0.7156395816015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
