obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658048134477348,3.158479435544738e-5,-0.011464628272796333,0.0,1.0,-3.7897946203054083e-16,-0.15849437066060712,-0.07956282808492449,-0.04187432960341308,-0.023162913692500783,-0.013640594330410854,-0.008792511313096428
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.316916573333988e-5,0.00010268935206642158,0.003347787631409634,0.0,0.0,8.507985702804349e-17,0.08803319412964655,0.03004337206371569,0.008833503231946876,0.0016125535470593345,-0.00045941284073438784,-0.0007580218871333271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956641633354446,4.292340038232608e-6,0.0017292443098574078,0.0,0.0,2.458085465148124e-16,0.04066190881614115,0.023287927716715714,0.013517862043347938,0.007715202750630649,0.004137426579592585,0.00188650781729092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383243078227881,0.00895670546947014,-0.0034358389191789375,0.0,0.0,1.3422021866925869e-15,0.005493983145171794,-0.0007134000505910063,-0.008295877769584063,-0.01414052867634728,-0.017767145720605927,-0.019514912953764438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922664928445882e-18,-5.985818836527645e-18,-1.6921460753939526e-17,0.0,0.0,-5.87335304062437e-31,1.1431655795977287e-17,-7.305628149156992e-18,-2.4003489330136108e-17,-3.351310371397726e-17,-3.837414113410195e-17,-4.028064930357881e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792434532012474,-0.00015086642618695654,-0.01650007976052781,0.0,0.0,-9.600657650132182e-16,-0.026395288147495213,-0.02558855475479747,-0.030685736110433286,-0.035487365716198045,-0.03845672867287624,-0.03959772434965943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373341247999916e-18,-2.6984190503979464e-18,2.1492686196081764e-18,0.30201049929339174,0.0,-8.623158881612911e-19,1.508089000236589e-17,5.204011193401009e-18,5.500586390735603e-18,6.345071304736094e-18,6.918815249014299e-18,7.079516954555921e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277982202940007e-19,-6.760897648006891e-18,-1.0974151425550537e-17,0.0,0.0,-2.791836578238865e-31,-9.856086075424582e-17,-5.3241619778312023e-17,-3.0275697966759914e-17,-1.912571810048004e-17,-1.3730228887904237e-17,-1.1122002093661674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423247820383539e-35,-2.353337086588465e-34,-2.867523062474393e-34,0.0,0.0,-6.299980622713093e-48,-1.2023255460639655e-33,-7.65448527026471e-34,-5.569213918791566e-34,-4.628069419773572e-34,-4.188025478746859e-34,-3.957666157519556e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012004538167438706,-0.007475442921876282,0.0028676188824819154,0.0,0.0,-1.0119540144187693e-15,-0.004585386619608798,0.0005954177433693547,0.006923903098608188,0.011801963943717474,0.014828810009636232,0.016287530990998847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504465397291298e-18,-3.712686165782901e-17,-2.859345633426383e-17,0.0,0.0,-7.738686867997343e-31,3.244096275013795e-17,-1.4469794393578976e-17,-3.307716338113264e-17,-4.103616342086735e-17,-4.4353931213184123e-17,-4.541154542256313e-17
0.0,0.0,0.0,1.0433471024937175,1.0,0.0,0.0,0.0,-0.0026542878163271985,0.07471292602342848,0.047598770891443355,0.0,0.0,1.0248406561549338e-15,0.07143465659113425,0.0783454905091183,0.0773649427688983,0.07599279409636384,0.07461384785244583,0.07304179011222812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001272493152955e-18,-2.6638239343672036e-18,-1.366152431829275e-17,0.0,0.0,-8.139366964226136e-32,-1.7740790940704239e-16,-7.884168926547803e-17,-3.933329681243908e-17,-2.309404925533058e-17,-1.6179547089897852e-17,-1.3105068536668684e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024753778717356775,0.05742106328070127,0.058318839686775016,0.0,0.0,1.3153610818308359e-15,0.05841567815882365,0.07463717273816839,0.08441839592067588,0.0893605989296672,0.09113643394257608,0.09092802205150206
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745749159785333e-20,1.1031499021860114e-17,4.683782456101425e-18,0.0,0.0,3.449263552645399e-18,-1.1315884871353388e-17,2.093272481790774e-18,8.83389730794855e-18,1.2838444533538594e-17,1.5116423559957426e-17,1.618592689028009e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013641479653369381,0.0013858989176677458,0.05904971155830065,0.0,0.0,1.4047196474887624e-15,0.4794891221378174,0.24012537418310723,0.12506934439231063,0.06760282969390756,0.03825000551024073,0.023321963988440608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008191981524063264,0.0010879649836787095,0.0032470110164396753,0.0,0.0,-2.037721688686234e-17,0.013306450263267036,0.008401994608593404,0.005016644806338504,0.00357842269169401,0.003092976631085879,0.0029818550609375994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668707350342502,-0.0016190994661666397,0.0038525457930604274,0.0,0.0,-0.03765263460763655,-0.004163227175912762,0.0008550879554539613,0.00595696371158457,0.009576484525003448,0.011741794098031928,0.012783378458692008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006687073503425039,-0.001619099466166645,0.003852545793060415,0.0,0.0,-1.5795720931287728e-15,-0.004163227175912698,0.0008550879554539818,0.005956963711584594,0.009576484525003462,0.011741794098031954,0.012783378458692027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008746158446351,-8.068337899789329e-5,0.0004095835568172256,0.0,0.0,1.5788736355733788e-16,0.010900635102359564,0.009737583526121555,0.00644979145864149,0.003751506077971431,0.001904535254577257,0.0007015172420220706
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16091506824180246,3.483519057522912,2.8451377226516334,0.0,0.0,2.0171059982437867e-14,5.530358294397723,8.092670762419683,8.949983482198133,8.963035149945657,8.579619819327721,8.021379701692164
