obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418351907656862,0.0011004802192772353,-0.019618160869729326,0.0,1.0,-4.292956873463854e-15,-0.19474060545128685,-0.11060484990228846,-0.06870525408612303,-0.046546792930275326,-0.0339872778670869,-0.02636442009688924
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020712930179416379,0.00013881331592361512,0.004525383375177307,0.0,0.0,-1.7335253286922697e-16,0.11559640209835713,0.04799070167903223,0.018876088924111942,0.0065526722613708215,0.0015111930948047657,-0.00040782341807856003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007643798653030001,1.4585195801774087e-5,0.0014413535886782167,0.0,0.0,-1.2706898447548761e-16,0.03268905441143993,0.01907543478177519,0.011798964617860466,0.007560743732652153,0.0048689317992664976,0.003031940047393859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716390606641728,0.0037117259050705818,-0.0034609553586071916,0.0,0.0,3.11655300136379e-15,0.0018277009430393149,-0.0008078290371529946,-0.004486595508710442,-0.007848686878362886,-0.01044574569159576,-0.012213183916419406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900182433715262e-18,-2.97389313172057e-18,-1.418333569413693e-17,0.0,0.0,3.055534412070617e-31,-4.744664411796798e-17,-3.774607451487209e-17,-3.2859765596690153e-17,-3.0520973229886445e-17,-2.923723029269893e-17,-2.827446809519783e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942799048334237,-1.430083177519894e-7,-0.009054825671161833,0.0,0.0,1.7966388462455638e-15,-0.015597862210925982,-0.012506363332403495,-0.014087818873472432,-0.016757894884122014,-0.01915280509555796,-0.020841682423872843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417629709322443e-17,-5.246708358918347e-18,1.1715178791919256e-17,0.20915305619734403,0.0,1.2018282677393821e-31,7.234628277860638e-17,4.687403389462826e-17,3.9673397998556213e-17,3.826474846483633e-17,3.849960506218156e-17,3.880939985258454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589057600926505e-18,-2.3973561400889124e-18,3.838991285731409e-18,0.0,0.0,-2.1974269631511084e-31,3.2007984228718214e-17,1.9099628269948194e-17,1.3261510207214704e-17,1.0536389973259482e-17,9.26340682201383e-18,8.599939749113857e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515936236291764e-35,-3.693619495988932e-35,6.774437400579267e-35,0.0,0.0,-5.141803291548596e-48,5.115108311935301e-34,2.9466528170261765e-34,2.0807344031364636e-34,1.713573424075498e-34,1.5593936994428568e-34,1.4849621605127657e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804023610160885,-0.0029236244040334,0.0027260993420525396,0.0,0.0,-2.332425444438579e-15,-0.0014396297617363663,0.0006363047131463911,0.0035339678779538124,0.006182194775170927,0.008227826569993046,0.0096199890461222
