obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009256198875139555,-8.299088386096573e-5,-0.010672668953408756,0.0,1.0,-9.741919003533338e-16,-0.15507359918972774,-0.07876426499663287,-0.04161962780152682,-0.02288982950301457,-0.013238376302922033,-0.00826440960988332
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.258961953721937e-5,9.020341044423847e-5,0.0033818169735880237,0.0,0.0,1.4982920337490698e-16,0.08719297234495119,0.03046977198623177,0.009298892293553877,0.001908112842396393,-0.00030290091053378177,-0.0006820187139086815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000489984817252974,-6.255984110073983e-6,0.0017280088646271716,0.0,0.0,-1.7897953042393953e-17,0.039661460656466224,0.023233788546029928,0.013726353660018458,0.007957370163900059,0.004346103148226351,0.0020496258926343933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321022397299052,0.00819883071868283,-0.004028030366653397,0.0,0.0,3.858679364753014e-15,0.005137976082713713,-0.0010453079892421013,-0.008600396481122381,-0.014478132679912326,-0.018176086771890462,-0.020006178394123775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3432012173036e-18,1.931485313952569e-17,8.365989950722597e-18,0.0,0.0,1.0144778736418215e-30,2.35264099490446e-17,1.2838856407845412e-17,6.579211605025973e-18,3.145137709518501e-18,1.4356985108540725e-18,8.07683821942867e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731216750056697,-0.00020637332653449878,-0.01642900118479338,0.0,0.0,1.8564222978844706e-15,-0.026401867652801905,-0.02515525776914457,-0.029871427600276525,-0.034476702645828416,-0.03739506141616082,-0.03857467754039495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371213012741984e-17,1.1490362369052153e-17,3.7650881107121816e-17,0.2942192771660844,0.0,1.4949004275844137e-18,-9.22359479776562e-17,-1.5122133066664526e-17,3.866485073120338e-17,7.15545760999709e-17,8.984306192645465e-17,9.8507322470435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3178233808098653e-17,5.23131666782575e-17,7.62643580068849e-17,0.0,0.0,-2.1070686346164612e-30,1.1310368007954706e-16,1.0079840891406036e-16,1.0985116477043194e-16,1.199077903109784e-16,1.2626469500539795e-16,1.2876250401158826e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.473354274252231e-35,3.820724350695719e-34,4.848958370968987e-34,0.0,0.0,-1.4441459607372165e-47,2.425555584594088e-34,4.4074052337397154e-34,6.18720744503604e-34,7.386405527717701e-34,8.060913446942768e-34,8.350848203366757e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012029257841961597,-0.006886788246084911,0.003383432727879521,0.0,0.0,-3.118891484845197e-15,-0.004315756052198638,0.0008780294435684394,0.007224092243163374,0.012161226080452314,0.015267403979352442,0.016804629701617373
