g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11955851679407299,3.6257274142667266,6.107118062202283,8.836467424136265,6.107118062202273,0.295702199945882,-0.5656257783829695,0.21560689855791587,0.20601260737510255,-1.3495955692698813,-0.9472141984156861,-0.5807523283631622,-0.08058972767368952,1.7437500183197896,0.0,0.15710312317442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904635116791832,-0.8125013571787442,-0.5603457677182625,-0.3559427372306246,-0.20539109783245438,-0.10496271805199353
-0.11256125229318509,2.769986841323039,5.675896865452272,6.4526662094169644,5.675896865452281,-0.1379673022195065,-0.8582836727655934,0.3528765341176952,-0.2335157066958043,-1.0311149487711295,2.312064182562671,0.34830607402812064,-0.6076034736555639,1.9224143257766961,0.0,3.1048373189257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620896239903456,-0.5573348292100728,-0.4132101841136167,-0.3197174888868086,-0.26457719460122,-0.23585209288251488
-0.025302457691750997,7.490090790202398,9.388192663897922,19.27270059035456,9.38819266389783,1.85849224452893,-0.6416827627055798,1.0992373858667666,0.7501626186426713,-2.7877301539395107,-12.342876296583238,-3.916556551058793,1.6958073340161663,1.7179487582084554,0.0,-10.72447904380209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4956017032282873,-1.8947436230388788,-1.2070032666980506,-0.5695994758644625,-0.05324385096812892,0.31861828335581754
-0.018515557574833967,3.947348313879228,4.180666997349406,6.4261855205831235,4.180666997349366,-0.7187073766369694,0.22142463331824644,1.5760489026735724,0.3391638363277847,-1.3775596822286371,-3.755197528784368,-2.1006522206038905,0.3615678677740664,0.5243369043082649,0.0,-3.5148703174871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754500007401294,-0.16691000735066203,0.1614878629547442,0.3417223150114468,0.4120009730308907,0.40892264980365733
0.06951433232891621,2.1277469068248904,3.388732890751805,5.189916010765026,3.388732890751805,0.17438229534100586,-1.4273292722164683,-0.9372742439330777,0.9532996096413588,-0.7921023483104003,-0.58132686935942,-0.3415661532486376,-0.03791995457476847,0.9078438093789296,0.0,-0.24758194647713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405486492210654,-0.4778768086534379,-0.3301810310563081,-0.21030852166440972,-0.12184999387349778,-0.06265223575999605
-0.0007408146492671117,0.21929762908097647,0.27487095286499497,0.5642732062715183,0.2748709528649918,0.1064199511450706,-1.2730055640823748,0.03218387590616266,0.0219635366648292,-0.0816201873115033,-0.3613792654450947,-0.11467038115642546,0.04965046995349285,0.05029873470299394,0.0,-1.2847168690055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306714324001136,-0.05547499968788743,-0.03533908494488669,-0.01667694265418487,-0.0015588930237969796,0.009328623120720844
0.06951433232891634,2.127746906824889,3.3887328907517977,5.189916010765019,3.3887328907517995,0.1743822953410064,-0.13528210009234673,-0.9372742439330799,0.9532996096413594,-0.7921023483103993,-0.581326869359422,-0.34156615324863776,-0.037919954574769134,0.9078438093789282,0.0,0.7524180535228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405486492210649,-0.47787680865343707,-0.3301810310563075,-0.21030852166440958,-0.12184999387349779,-0.062652235759996
0.06376913625762855,1.9518936293749343,3.108662087532813,4.760981659007495,3.1086620875328124,0.15997000877318238,-0.12410135269929778,-0.8598107321138988,0.8745116390375854,-0.7266369522243356,-0.533281570870835,-0.3133365140363427,-0.034785959515799034,0.8328126537561161,0.0,0.690232471064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876088099148221,-0.43838141437064965,-0.3028923454157295,-0.1929270169884003,-0.11177937846751092,-0.057474175830676794
-0.014489919783493958,3.8864268869115315,4.916685276179016,6.419080180944371,4.916685276178949,-0.6895664002077636,0.15828140904325852,3.856444405172857,0.5214745864811814,-1.3594386565773833,-3.602086893676284,-2.0352206269592124,0.32187072553841245,0.9862054903962919,0.0,-4.009180534308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790534860448942,-0.18471051478897454,0.1356045427539469,0.31224772330535217,0.381903366227047,0.3799084104330972
-0.018244821172672773,4.589720679368327,5.049026133013794,7.545305140133634,5.0490261330137445,-0.8140423112216871,-1.0499826727875272,2.209921259731076,0.4547635213369898,-1.6039367730039369,-4.30154550713723,-2.4106283012675602,1.406414881132685,0.7187048520413322,0.0,-5.10144540036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969828061342847,-0.21049806886011632,0.16982161002612853,0.3799702820207472,0.46341277278535475,0.46200232569830657
