obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397234941530092,0.0004950404979174106,-0.016555936061213614,0.0,1.0,-1.4008443779267744e-15,-0.18211188698098402,-0.10702338456272029,-0.0687505116119482,-0.04762917110490337,-0.03495989937553201,-0.02677973141144556
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001365600140790773,0.00011586814383324445,0.004029599242089849,0.0,0.0,-2.9792347071808966e-16,0.10440911225610651,0.041677965629212235,0.015571664187549877,0.00493363106289039,0.0007823857008389611,-0.0006862548144962517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000705880710454698,-3.907187680880969e-6,0.0012022389649815135,0.0,0.0,8.676858804953957e-17,0.02646647243385092,0.015804923149662944,0.010030454834725708,0.006579437645920806,0.00431952440191782,0.002734016483069239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291386674896335,0.00398905857370479,-0.002415642535510585,0.0,0.0,2.769689829424718e-15,0.0024118317156967273,8.436510940492198e-5,-0.003376710437702737,-0.006564109615241417,-0.009020542489436022,-0.010680145258181398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066811917898746e-18,5.2719189893454455e-18,1.2217224667490808e-17,0.0,0.0,-1.445313378257708e-31,1.1314512101575137e-16,6.883231305864891e-17,4.322238739829888e-17,3.023587239443303e-17,2.3567096538104688e-17,1.991275622297156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532766668183686,-4.8401510489020006e-5,-0.007975729015755918,0.0,0.0,6.245003335395257e-17,-0.0127694533770373,-0.01021492967596822,-0.011962377015184385,-0.014612945342776037,-0.016925030499361716,-0.01853312868022433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734766048503308e-18,5.6957539410341914e-18,-9.724454842372403e-19,0.17286028414458823,0.0,2.747930685483028e-19,-2.0391917079946294e-17,-7.792928166844563e-18,-2.884251234886633e-18,-1.640515696357002e-18,-1.3155850404753148e-18,-1.1651535349728825e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864790232713749e-18,1.0932351614508918e-17,9.184340002568531e-18,0.0,0.0,4.01374637703817e-32,3.1303574942346947e-18,1.0276331691286409e-17,1.1851372377519872e-17,1.2937147508947668e-17,1.4146888081699837e-17,1.5249201514216388e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869296401624063e-35,4.5431022286132234e-35,1.971435466763985e-35,0.0,0.0,-2.2419571827090114e-48,-1.1232596501906724e-34,-6.532797010179528e-35,-3.8813417112406525e-35,-1.3707238162424785e-35,9.355114953770212e-36,2.8404791361456814e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028251592345438,-0.003176241407865306,0.0019234272212661542,0.0,0.0,-2.150466230912257e-15,-0.001920392900393808,-6.717473532168106e-5,0.002688666339797697,0.005226595794589186,0.007182501847733948,0.008503941214266312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578002343206725e-18,-2.9160849335226986e-17,-2.6906749027115243e-17,0.0,0.0,-4.162802025165669e-31,4.6202779433229567e-17,2.0473003222296762e-17,-1.3800240077402616e-18,-1.6711206469031208e-17,-2.7039825370695232e-17,-3.388112938383382e-17
0.0,0.0,0.0,0.9628837704658508,1.0,0.0,0.0,0.0,-0.003826238272555422,0.07187779500719214,0.04417699537094325,0.0,0.0,1.498599459480367e-15,0.08647930228404344,0.09135446764734131,0.0821054367657716,0.07368437086652825,0.06790692394030677,0.06404023439719182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401711559444337e-18,-7.109822803138408e-18,-4.0810583634343633e-17,0.0,0.0,-1.0988517682195574e-30,-2.425117454349377e-16,-1.3981516572279773e-16,-9.944101007675917e-17,-8.104992010480269e-17,-7.075999462805497e-17,-6.38512670605719e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002404405503588728,0.04365086248688453,0.043221039261081375,0.0,0.0,1.3810434357353839e-15,0.02784411016559261,0.036616078507174826,0.0442841251870317,0.049960311326275,0.05385841480362607,0.05636459928380088
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560940172169596e-18,-1.211865598931961e-17,-2.201609339794942e-17,0.0,0.0,-4.126881234239502e-18,-1.2252667000551212e-16,-9.68086625164217e-17,-7.863703452459438e-17,-6.585287795276541e-17,-5.654245273181716e-17,-4.952393788050754e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013523219234566758,-0.000646509909700521,0.07331310471579006,0.0,0.0,4.694202443103098e-15,0.5373399453194818,0.3155119381409226,0.20198191379823952,0.13906873915271675,0.1012204023662032,0.0767678805111929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285262769804023,0.0006112867174157375,0.0026008504821757347,0.0,0.0,7.993237572691853e-16,0.009679171370995691,0.007768271221736758,0.005309109083722825,0.0038126976710074686,0.003062511525517873,0.002721579702541192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924075511512368,-0.001065202576383446,0.0019365799635287532,0.0,0.0,-0.04005910022270063,-0.0023877908285555444,-0.0002726281409151411,0.0023967990602879233,0.004623625431519093,0.006236190851931962,0.007282414839532625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924075511512368,-0.0010652025763834387,0.001936579963528659,0.0,0.0,-4.791000417935802e-15,-0.002387790828555572,-0.00027262814091515614,0.0023967990602879125,0.004623625431519081,0.006236190851931953,0.007282414839532617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381799850491195,-0.0010253438405116969,0.0035512453923604442,0.0,0.0,-2.0454995860769106e-15,0.02477529738270634,0.04488878663455534,0.05424627492147671,0.05532388334851952,0.051266691138350536,0.04442092653741098
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03674654119918466,0.21263202833331887,0.1685693785030491,0.0,0.0,9.193452652397425e-15,0.6090959190620813,0.9218240359394418,0.9751388666976742,0.8930948197743106,0.7611022130763544,0.6234603153199013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972658606680827,-0.17201140800023665,-0.13636636196961338,0.0,0.0,-7.587482015513804e-15,-0.49273596017636956,-0.7457213835247867,-0.7888511000491568,-0.7224805154295968,-0.6157034023968132,-0.5043562228656184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019333383619675182,0.03601199204628951,0.035537093464900214,0.0,0.0,1.0663009348521204e-15,0.01902947712400506,0.02952764232029482,0.03646776608788772,0.04122685080724265,0.04442952089039345,0.0464794089352875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063045121946731,-0.05705486361772491,-0.056302467755852084,0.0,0.0,-1.963304248139932e-15,-0.030148963174021437,-0.046781516650672705,-0.057776959905829595,-0.06531691851903185,-0.07039100341197137,-0.07363870164212476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016679774603367845,-0.0006557758779723623,0.01741397334932123,0.0,0.0,1.555021070217801e-15,0.13407934808542837,0.11383914285500664,0.08149746131221793,0.05806511694768581,0.042745274754627804,0.03264951256111141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415164254092081,0.01432687906815333,-0.04679835444345873,0.0,0.0,3.905010391462987e-14,0.03206519900427328,-0.025916957880637744,-0.08998189809331625,-0.14045711118031165,-0.17500924874147547,-0.19559369958724923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939983502636262,0.00015458256534813672,-0.004122050545588475,0.0,0.0,1.381619449676442e-15,-0.018831314664314064,-0.036953350204373785,-0.04593558033463591,-0.04747978988381027,-0.04436391085070393,-0.038718577747520744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027612838610584178,-0.009917216146939316,0.0048164615765214705,0.0,0.0,-6.556579085516653e-15,-0.012002171489722824,-0.008933659915465398,-0.0011571587648344166,0.007022811825674584,0.013982841678196469,0.019256982535491612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363648403464627,0.6663993745850934,0.6409189442055216,0.0,0.0,-3.029099814272123e-14,0.4390720991915845,0.6369576808799765,0.7190253646193671,0.7484025256057072,0.7549269236255572,0.7520881782376261
