obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012774267660920283,8.883163834959127e-6,-0.011727028893672975,0.0,1.0,-7.667752592807431e-16,-0.15767004405600338,-0.0774716765193897,-0.04016109430362246,-0.022095015195560497,-0.013118060157885181,-0.00865948415832539
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.907681257680275e-5,0.00017983235445779633,0.003355819785826929,0.0,0.0,2.3781991418677945e-18,0.08926615484669294,0.029875531525100606,0.008490098578253426,0.0013473265494085567,-0.0006370526979443544,-0.0008796217266782389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005351125073495868,2.2914287465175996e-5,0.0016784905551514738,0.0,0.0,-1.0496427043894902e-16,0.0421008677513671,0.022966809838071374,0.01277447985343207,0.006990881222766154,0.0035510017129580526,0.0014472175326326587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292073169554206,0.009483035264898215,-0.003566830737052499,0.0,0.0,1.6158479864443378e-15,0.0040721451001653475,-0.0026724615267376102,-0.010306138761048977,-0.015983214342126295,-0.019364109404367714,-0.02085545852538535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752498603527877e-18,-5.033835439996699e-18,-2.145819231291818e-17,0.0,0.0,1.3153577429749914e-30,-5.886819674631716e-17,-4.655797406395368e-17,-4.447984016214433e-17,-4.463157455209594e-17,-4.46274505760829e-17,-4.3941195266567864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248727215363903,-0.0008039393271476658,-0.016730669374690577,0.0,0.0,1.5103865934803152e-15,-0.0322695364277355,-0.028853236822438077,-0.032339165408618996,-0.036084040086719386,-0.038359063860796024,-0.03906124521217601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9365826455316255e-18,-7.097008333851729e-18,1.369849387318685e-18,0.31688362058859043,0.0,3.969224623556485e-19,-1.4340686308944792e-17,-7.852496472320647e-18,1.6978415065886003e-18,8.584884600863871e-18,1.2603836633383279e-17,1.4507762155080337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391701022104518e-18,-8.993707427200551e-18,-7.016526332454126e-18,0.0,0.0,6.972499517977628e-31,2.920846719076761e-17,2.1741105203157407e-18,-8.478077964684948e-18,-1.2980309145611712e-17,-1.4868384774795767e-17,-1.5493767566883793e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5614860656427094e-35,9.926442930137023e-35,9.506799250835658e-35,0.0,0.0,-5.857345166729582e-48,-3.4233797143719047e-35,1.1131514250770081e-34,1.5864817951958573e-34,1.7424047076277482e-34,1.7794135530392631e-34,1.763030191919666e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141004394557657,-0.007570759527066467,0.002847571165735423,0.0,0.0,-1.2257864254123406e-15,-0.0032509877324598813,0.0021335535510632287,0.008227882321740869,0.012760162635029689,0.015459292479798126,0.016649907641582806
