obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684833369638387,0.000968424853505695,-0.0187908534163981,0.0,1.0,-8.446640946354477e-16,-0.19323013846438156,-0.11248259825315665,-0.07116580340523795,-0.048745511556001896,-0.03574457382528763,-0.027698994990720777
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5077084836345907e-5,0.00011299692166582554,0.004773527909604608,0.0,0.0,-6.823950630347932e-17,0.11443218226610867,0.04879166038602103,0.01994232378062522,0.0074670898667333185,0.002237329050250018,0.00017893220009701405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006940572943197768,-5.369147224962897e-6,0.0014300920530329142,0.0,0.0,-6.875268892958263e-16,0.03281998640369732,0.01878499057087913,0.01133900025034265,0.007074429306873462,0.004426202792535452,0.002660607844769218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947519643602094,0.005444317906199186,-0.001812021457289017,0.0,0.0,1.8348565588058624e-15,0.0011536596832011532,-0.0012037611594308388,-0.004362869817591118,-0.00720469869636773,-0.00935278228250611,-0.010755169361207465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21396910956273e-18,1.0790506089707017e-17,9.170582753156277e-18,0.0,0.0,-1.4172416462274614e-30,-7.534212129822634e-18,-7.344957423471227e-18,-8.475860739524211e-19,3.784562487571124e-18,6.654761240934537e-18,8.392797583033708e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194268773010479,0.0001868146569520346,-0.009143023933421241,0.0,0.0,1.1079594372488295e-15,-0.019192740816151074,-0.01552463886546164,-0.016474098784850053,-0.01858822040993861,-0.020520530705344445,-0.021827799602045637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237001000628725e-17,8.522327095842608e-18,9.990339968727278e-18,0.22841949286338611,0.0,-1.6640613799749219e-18,-8.845856316374591e-17,-3.0811643359142904e-17,-6.477950684722666e-18,5.858720187803421e-18,1.285372883949992e-17,1.697774372295482e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.075760476824527e-18,1.0686941484015079e-17,1.2314982369246366e-17,0.0,0.0,-2.0091342979253967e-30,-2.661982660233963e-17,-1.3818443544469232e-18,1.1070315807478123e-17,1.776983980404555e-17,2.149333639012726e-17,2.351464096075549e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594302348134779e-35,7.105873755374644e-35,7.179504936903015e-35,0.0,0.0,-1.5494388768114917e-47,-3.6881589362602327e-34,-1.1963987603718957e-34,1.1720883456516479e-35,8.298286172067213e-35,1.2294979721121576e-34,1.4542318485396102e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011629861057302243,-0.004539635893606391,0.0015109179495435266,0.0,0.0,-1.784851122094962e-15,-0.0009619561159174457,0.0010037322325463533,0.0036378919755066064,0.006007494302896905,0.007798630955478747,0.008967983449012232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547677062706697e-18,6.270106097422651e-17,4.229407829143493e-17,0.0,0.0,-3.767629865555154e-30,-4.6494083328063197e-17,1.651712558018707e-17,3.982730927471113e-17,4.9732171372589083e-17,5.468245313874805e-17,5.739413951024351e-17
0.0,0.0,0.0,0.9777549505233765,1.0,0.0,0.0,0.0,-0.002671053736434635,0.062025863976528234,0.03310788228053258,0.0,0.0,-2.002890096622933e-15,0.06232513279337659,0.06516997992289114,0.058903448540667015,0.053606488459016374,0.050164667922164355,0.04792771028481162
