obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012719990965762533,5.522302743859196e-5,-0.011590628839017689,0.0,1.0,-5.819061040527513e-16,-0.15774374986051776,-0.07801051931838761,-0.04071497809276365,-0.02254268188498356,-0.013438484947628134,-0.008860345744175551
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.135872235700846e-6,0.0001619130471133561,0.0033974193215109286,0.0,0.0,-2.535894529104455e-16,0.09025626531835165,0.030426061829903314,0.008747593773223426,0.0014471219757513322,-0.0006117502314471785,-0.000885016305472952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005334729918451158,1.8221058874778883e-5,0.0016945695616558502,0.0,0.0,-2.0969930064284807e-16,0.04194156523337442,0.023098099819609228,0.012972089365753697,0.0071791023578897445,0.003707887950649354,0.0015699511003998993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281476080219659,0.009035259530123086,-0.003879754444345001,0.0,0.0,3.544941238616317e-17,0.0042419709390700555,-0.0024148875370829,-0.010055592134057333,-0.015800809379574128,-0.019277252127243495,-0.020869370502593736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191809954028678e-18,1.495001119552165e-17,1.601394050383529e-17,0.0,0.0,4.68868269806484e-31,4.8738317808074736e-17,3.065930617911039e-17,2.5579216426257987e-17,2.2571828484300313e-17,2.0587686251759455e-17,1.92763528677038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826257034859666,-0.0006725151320146483,-0.016525035327397283,0.0,0.0,-4.541210128848822e-16,-0.032935226879646284,-0.028700863519466848,-0.03178234440209998,-0.03536012244434812,-0.03759578543708014,-0.03832329888913978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.324071780906861e-18,5.565035321288623e-18,1.8552514671212316e-17,0.31644651224957465,0.0,2.52794730929891e-19,-4.632658057916716e-17,-1.1022114339159397e-17,9.640565266673142e-18,2.1988397529461385e-17,2.870401590843983e-17,3.180102037956915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2787320292728038e-18,2.3902191457750375e-17,2.5401838576334776e-17,0.0,0.0,3.8519636000814734e-31,5.9501391832277686e-18,2.4546940655779983e-17,3.510615766596872e-17,4.057171470799662e-17,4.304336465973564e-17,4.3717044116424153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081865264199597e-35,-1.5451132440388262e-34,-1.8177908053419203e-34,0.0,0.0,-2.444166652171799e-48,-1.8053607685541992e-34,-2.1569222928890376e-34,-2.5793469597205895e-34,-2.8656595176409862e-34,-3.0141624646681985e-34,-3.0592925706622087e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533953253799401,-0.0072970231137881566,0.0031333530333942997,0.0,0.0,-2.716296102416338e-16,-0.003425884988384753,0.001950302602438214,0.008121060383537016,0.012760991632274689,0.01556862355462646,0.01685444434882554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220075395484023e-18,1.2147988992847529e-17,1.5779531037929326e-17,0.0,0.0,3.4999220704494296e-31,2.725085036582292e-17,1.339201701447417e-17,1.488450419075193e-17,1.7383077164770753e-17,1.8915225170678846e-17,1.9645479642079543e-17
0.0,0.0,0.0,1.0747992725944067,1.0,0.0,0.0,0.0,-0.0027941935406241847,0.07733929220643981,0.04875640707428065,0.0,0.0,8.567005118952511e-16,0.07982972905177635,0.0865311926069279,0.08275421314184739,0.07908250140125765,0.07630770182508433,0.073986101903688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428578350852599e-18,2.3104834146421513e-18,1.381814877741617e-18,0.0,0.0,2.5895302588471793e-31,-2.9481949930812986e-17,-9.613199133267526e-18,-2.676399170140572e-18,1.3015688768832415e-19,1.4196380933222396e-18,2.0311334438756143e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021625842958162347,0.05890210768466975,0.059696452991367645,0.0,0.0,9.052085630661716e-16,0.06368998346108681,0.07787881899123594,0.0865767192828619,0.0908833778335819,0.09228058621626892,0.09186349519272577
