obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021702888984582,0.000156112134999222,-0.011704696986570942,0.0,1.0,1.4783688691548414e-16,-0.15761676672933791,-0.08046169594821292,-0.04345857035709056,-0.02488887928881929,-0.015252470477900754,-0.01018749547674597
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.68059984052288e-5,0.000114928145446652,0.0034185111532197376,0.0,0.0,8.00275713100331e-17,0.08854066334823174,0.030819820084503725,0.009435360761101066,0.001994459343093502,-0.00024408898188045934,-0.000648793306711079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004920709379797,-7.143519911615631e-6,0.0016191881751954403,0.0,0.0,9.705904457773203e-17,0.038766348400401295,0.021887682310873964,0.012641532505803027,0.0072307046788409575,0.0039063390684095,0.0018038652370070054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972614459529409,0.009178430768740212,-0.002699815816282607,0.0,0.0,-1.5807642199213958e-15,0.00443399758520116,-0.0012224511030975607,-0.008077999594368406,-0.013398831664118824,-0.016727476497485964,-0.01833935059573159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844641898741874e-18,5.887912625643238e-18,6.439849646077376e-18,0.0,0.0,-2.7045984420075783e-31,5.560450569543385e-17,2.3296692970081377e-17,1.1981643072940175e-17,6.941702248418101e-18,4.4815289417316275e-18,3.273977838050454e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357640232618405,-0.0003449740541268565,-0.015605439298271087,0.0,0.0,-6.732229949002553e-16,-0.027348934102559664,-0.025524494083100233,-0.02970389925623734,-0.03391585522122002,-0.03658267205521151,-0.03761605748309782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884438281518784e-18,1.4316376592131113e-17,8.292771732463843e-18,0.29462583698500766,0.0,-3.093075190459594e-19,-4.909578974815778e-17,2.0571511983842224e-18,1.6222528110314774e-17,2.1650892175027e-17,2.398013099380066e-17,2.4742338592643457e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628522196801831e-18,1.6375913274474042e-17,1.0363237748263797e-17,0.0,0.0,6.339374460424914e-31,-3.745878854863751e-17,3.2155883305753896e-18,1.6334222376676025e-17,2.1829963452627778e-17,2.439029296703202e-17,2.533830536259376e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8035267852792234e-35,-1.7128529839696006e-34,-9.0003492797274e-35,0.0,0.0,-8.853985574726606e-48,7.15701159874466e-34,1.0214920519814176e-34,-1.0956063955826303e-34,-2.0323041503703313e-34,-2.4954859069901748e-34,-2.701077925207221e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726195077849767,-0.007702786762957714,0.002265758282224385,0.0,0.0,1.0351541997585112e-15,-0.0037211304161689773,0.0010259139511501702,0.006779275228464329,0.011244661073546306,0.014038149634616389,0.015390877871104058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8058594613642496e-18,1.4223630425209953e-17,1.2268202018822252e-18,0.0,0.0,-4.86134259333042e-31,-1.0541829515732431e-16,-4.5672982620115915e-17,-1.8745531003624398e-17,-6.309398017671087e-18,-4.31475103644395e-19,2.4069973498418763e-18
0.0,0.0,0.0,1.0544733986038393,1.0,0.0,0.0,0.0,-0.002927303399995522,0.0749437992317545,0.0463573912914578,0.0,0.0,-2.783118774598672e-16,0.08183924803019527,0.08789429442834891,0.08274574307772789,0.07793875969009181,0.07441830058340591,0.07165167220543478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487636469128834e-19,-7.141770433001186e-18,-1.6986927996642792e-17,0.0,0.0,3.120822000165083e-31,-2.0364162607707106e-16,-1.0719220349046092e-16,-5.804788666968921e-17,-3.3604748017177945e-17,-2.1369165499470162e-17,-1.5158915762174552e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002413603947538513,0.05628296859045032,0.0569944479154472,0.0,0.0,-5.175582486989645e-16,0.05769770826736504,0.07329272737388767,0.08298723645210371,0.08797405657055345,0.08981151941912084,0.08965942462727045
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030601016720828e-18,-2.948185235586577e-18,-2.7356252957785298e-17,0.0,0.0,5.7140082659590504e-31,-1.725917165439105e-16,-8.958648286075931e-17,-5.556121935448345e-17,-3.992778186869296e-17,-3.1988504593651746e-17,-2.759031761898003e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014243649921088331,0.0009972965238210882,0.060431212507831615,0.0,0.0,-6.754968433954349e-16,0.4836786643028977,0.2463524021436051,0.13186605407886035,0.07410976867027665,0.04404693985565139,0.028267808793119745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007879416843994641,0.0010813338979345415,0.0031279771835134407,0.0,0.0,-5.60797305384176e-16,0.014480939829917456,0.00878835039530568,0.004996166013274262,0.003390217864649254,0.002835389403818316,0.0026965849579817444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254476140918872,-0.0014336917461037274,0.003617615431962456,0.0,0.0,-0.03717980669850555,-0.0031487929302746603,0.0014168257268409462,0.005903210021757175,0.009070656161302777,0.01096995403432826,0.011885597867161847
