y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3421944538853851,0.33200686209401004,0.08618900129184817,0.007276017954511604,7.402990348189554e-17,-0.04105320426229404,-3.8029179507665054e-17,1.0958015169523157e-16,-1.157830865285243e-33,-0.005906936316187578,1.4293157238418817e-16,0.01251407339616762,2.155926688238603e-16,0.05891110839211121,1.0098566272651305e-16,-0.8931518006796149,0.12713777408139393,0.022236079420568725,0.022236079420568725,0.22260264600066937,0.0,0.38482958275201307,-0.33641967234591014,0.02116192133586368,-0.04134980717715478,-0.31831833103069646,-0.5326425441599518,-0.18419639354026413,-0.03541784251727256,1.2558398690357995,-1.91058097344693e-16,-1.781117551018317e-15,1.202760247115532e-15,3.0434060537078105e-15,-2.687394958245008e-16,-9.930102425825842e-16,1.9656345020909377e-15,-9.808375090548934e-16,1.0835688614288399e-15,-0.3421944538853849,0.024740053699605073,0.009828625221034873,-0.04027530975779748,-2.688013617482024e-18,-0.008327643224115503,-1.1191379514841928e-17,-1.5804587629117877e-17,1.2301642267704909e-19,-1.4214484699016208e-17,-0.007578391029049426,1.3864854348797717e-15,-1.718067784320324e-15,2.834090566194314e-17,-8.177682971449998e-16,-0.008813846112376372,0.0,0.0,0.0,0.0,0.17336164849749403,0.0,5.66826532923074e-17,0.032696963001106576,0.43821214127226293,5.356084740759937,13.422251434276438,5.3560847407599255,-1.2757196449197745,-1.030604303916031,-0.8069833320079765,-0.6129792126629595,-0.45172361302801556,-0.32288529300198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3355452849824939,0.4702016304942138,-0.03382221388053883,0.11107876370740336,9.343204194665612e-17,0.17276167018320548,-6.723652173231336e-17,1.4815683493280094e-16,-1.0851521370385555e-33,-0.09017778507454835,8.148087338941571e-17,-0.09245799686221412,2.8649853159165875e-16,-0.06960181850187766,1.2057516359701299e-16,-0.8562383843025991,-0.08454163874657164,-0.0462807264774269,-0.04628072647742687,-0.11579124770416023,0.0,0.8268417160620487,-0.7228285757303021,-0.028994495117437756,0.05665443904061591,-0.3082176900924301,0.871935020171009,0.11707081128798058,-0.2529661344554545,1.477722405322968,3.294622937393918e-16,-1.378281340286203e-15,9.5979692280927e-16,3.951859912373072e-15,-1.0482954941207774e-15,-1.0979022376467373e-15,2.778970547721995e-15,-1.4434940230289466e-15,1.1134447334639487e-15,-0.33554528498249386,0.02733102803547006,0.010068402819078679,-0.04239618846511449,-2.521722027879633e-18,-0.009201697668363863,-7.800487386295711e-18,-1.4609604769534325e-17,1.9293548483318532e-19,-1.1054561202086638e-17,-0.007977465505841528,1.5542350601489948e-15,-1.2328549859028687e-15,-3.0157059251419686e-16,-9.214028517531832e-16,-0.08314971267462651,0.0,0.0,0.0,0.0,1.6554829599581753,0.0,4.9968756212957e-17,0.03441876956299283,0.4724726606824736,5.6741847391836675,12.938797254837242,5.674184739183655,-1.2352394563315,-0.9476911807139647,-0.7220805000570442,-0.5507575150823688,-0.4249631655921604,-0.3358519908977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6264686015669987,-0.11647142871452364,0.7513458054291818,-0.5050942691400685,6.843781482866648e-17,-0.5607726101684688,-6.61412317309877e-17,2.6371816834302743e-17,-3.164095814566565e-33,0.4100539196212127,3.440091952109126e-16,0.21974138362572657,5.651178216190457e-17,0.30586671185276576,-5.956197136872777e-17,-1.7326748431805972,-0.016938062158309567,0.381043225181917,0.3810432251819168,2.0812952722535285,0.0,0.7974229944148146,-0.6971106030458176,0.13116098154617054,-0.25628491903091843,-0.6023576750378757,-7.9526312380599755,-1.8296157734484049,1.0224910529111628,1.2508513804002952,9.488865408875134e-16,-3.1765957583913158e-15,1.9061121961085232e-15,1.7444265726336171e-15,-1.4198203836554765e-15,1.7118892865424584e-16,2.052465154922347e-15,-1.234557775840798e-15,1.0889721997715297e-15,-0.6264686015669986,0.02983903681522834,0.015807565743077526,-0.060390155502354624,5.172247750615198e-19,-0.01024507769851064,-4.868862370843621e-18,-2.4796158389424014e-17,-2.664308443874568e-18,-1.8408494777704568e-17,-0.011363294669964167,2.025382439547147e-15,-4.861641484386634e-15,1.2231016517947246e-15,-4.2691735814289553e-16,0.3976245710904841,0.0,0.0,0.0,0.0,-7.889192841109958,0.0,1.3137240395450407e-16,0.04902692721585464,0.5881365515921559,8.008689799815476,25.68748377563885,8.008689799815475,-2.41405990294639,-2.201573505335947,-1.823723386086055,-1.373696718373549,-0.9165428191113212,-0.4943628801443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5853682673500022,-0.19843317990387793,-0.12052043676767121,-0.2771599396246799,-2.1451267196937988e-16,-0.31093004237690874,2.800095626887533e-17,-1.5605206745008728e-16,1.0604861282863748e-33,0.22500853117690378,2.8917092052320357e-16,0.17104737131688666,4.12667615227782e-16,0.23404519167381796,-5.905494156618165e-17,-1.5823464247093244,-0.02251018916113108,0.20925229198872697,0.20925229198872683,-0.9570387513342034,0.0,5.525363609128542,-4.830296573568995,0.10148773998332537,-0.19830422826701438,-0.5064664551635517,-4.883131886105613,-2.0342426367992457,0.42462720519436226,0.6981311380877979,6.166819828303199e-16,-2.15223767336877e-15,2.464655826981277e-15,3.027349434325232e-15,-1.4224114367095532e-15,5.445638819321578e-16,1.8966404683334808e-15,-1.014998360471426e-15,1.1607261469097807e-15,-0.5853682673500021,0.07565518080316826,0.02581350693459146,-0.03337940111247978,-6.6600222373917975e-18,-0.003034216133420119,-3.696192869435666e-17,-2.9709451077177376e-17,1.9145977396452474e-18,-2.0464342356713448e-17,-0.006280824541563798,1.6583619975138441e-15,-1.6613772402947436e-15,-1.0437750928397956e-15,-2.661185159819732e-16,0.27473490994139305,0.0,0.0,0.0,0.0,-4.892121543662836,0.0,1.3508543927599414e-16,0.02709861326299427,1.186243807421233,6.676483533010896,16.139336374664133,6.67648353301089,-2.029758086042229,-1.1517036021665947,-0.47698672745317483,0.014137200141307815,0.3481384700216087,0.5538738688864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.164964265045175,0.15918682929239164,0.04143121618045618,0.001187455525006001,1.8889102398937253e-17,0.5017430967875385,-8.165155633771947e-17,2.601565539188753e-17,2.0916833796745746e-34,-0.0009640196338664003,1.404171413254405e-16,0.2756956839921338,2.627578814290534e-16,0.3903279489003068,8.705102157734628e-17,-0.4310050048868662,0.06068630050906346,0.0116097686347275,0.011609768634727569,0.10850834631780104,0.0,-1.741964979160284,1.5228332586499573,0.1391710060453628,-0.27193628467344005,-0.1534822523586717,-0.26828440220593064,-0.08911797870165503,-0.011292179691722859,0.45202960532604475,-2.366914973535602e-16,-1.2259942926073826e-15,4.644219135273058e-16,1.146499673174335e-15,-4.82954426303688e-16,-1.8554716753063625e-16,-9.351274000554046e-16,-9.001994517137512e-16,3.916558609115896e-16,-0.1649642650451749,0.011967815244557263,0.004759509656076714,-0.018416848157576986,-2.535659669629321e-17,-0.0038553872729823607,-2.34041388407633e-17,-9.619517048083372e-18,1.11171305922498e-18,-3.3337560043426606e-17,-0.003465400457503068,1.1163508561528185e-16,-9.915048619692342e-16,3.2232914211714737e-16,-7.058607951808952e-16,0.038632141389706706,0.0,0.0,0.0,0.0,-0.2843767502715281,0.0,-1.651911380826289e-17,0.014951467944668331,0.21093451976075497,2.3191243495160374,6.471911886674005,2.3191243495160365,-0.6151085419633285,-0.4972830154633533,-0.3896656105152841,-0.2961588169457142,-0.21827745181218428,-0.15587842931016857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01829753752422124,-0.0034018310448005245,0.02194487965417399,-0.014752505264815745,-1.0401578001067591e-17,0.9544138439980854,-1.5605034712093328e-16,-1.4309762448057107e-18,2.0432802647075979e-35,0.011976620955073361,-8.946337908447886e-17,0.006418080973984913,1.8644585024847414e-16,0.008933580427713722,-7.321654815576033e-17,-0.05060697835624908,-0.0004947172566255355,0.011129293142029158,0.01112929314202922,0.15655287883062405,0.0,0.023290675903764,-0.020360808803278126,0.0038308751237521345,-0.007485423708595555,-0.017593319337057656,-0.23227591635193912,-0.05343837374425586,0.029864335358587145,0.036534153527964464,-6.306668746569596e-16,-1.7980381967750544e-16,-2.2618053162973315e-16,1.535712141610901e-16,-8.522514597255858e-16,7.388750452138188e-16,-5.528614625714961e-16,-4.863022109334369e-16,6.635644833487386e-17,-0.018297537524221072,0.0008715215646048283,0.00046169836225948583,-0.0017638412102918633,-2.1442729838839453e-17,-0.00029923238476449953,2.46741191860464e-18,4.1827249313089924e-18,-1.0708426180452697e-18,-8.648684651031814e-18,-0.0003318926281418821,-6.537817354230671e-16,-2.7420435536262457e-16,1.509808497705359e-16,-2.431352923484975e-16,0.08524234098752911,0.0,0.0,0.0,0.0,-1.191507688623632,0.0,-3.7719291030831087e-17,0.0014319505210403276,0.017177956876379186,0.23391324284318116,0.7502653718189616,0.23391324284317982,-0.07050848446257668,-0.06430230298127224,-0.0532662722556895,-0.04012215007818078,-0.02676985978753961,-0.014439068977116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1649642650451753,0.15918682929239122,0.04143121618045656,0.0011874555250049185,3.2312719224671096e-17,-0.49825690321246197,7.840306113200529e-17,2.8283111172995794e-17,9.292526857884346e-35,-0.0009640196338659215,2.4292204961580895e-16,0.2756956839921341,7.240281282565712e-17,0.3903279489003072,1.6067838364042638e-16,-0.43100500488686777,0.06068630050906351,0.011609768634727964,0.011609768634728013,0.10850834631780244,0.0,-1.7419649791602818,1.522833258649954,0.1391710060453629,-0.2719362846734401,-0.1534822523586722,-0.2682844022059381,-0.08911797870165683,-0.011292179691721742,0.45202960532604597,3.973579031659339e-16,-1.2557942992401008e-15,7.054653054383538e-16,9.14771534359043e-16,5.396552983437767e-16,-1.4773632314976382e-15,-2.66074985429077e-16,-6.28937306541509e-16,4.561834147092807e-16,-0.16496426504517547,0.01196781524455699,0.00475950965607677,-0.018416848157577007,-2.0448030517834385e-18,-0.0038553872729824327,-2.461484832181295e-17,-1.4674105565677494e-17,2.1346143948490615e-18,-2.4982510691047437e-17,-0.0034654004575030753,9.19882655055404e-16,-9.220860004631606e-16,3.3984213453577915e-16,-4.878728467829494e-16,-0.03721181497358005,0.0,0.0,0.0,0.0,0.7056232497284657,0.0,2.484867901214086e-17,0.014951467944668406,0.21093451976075545,2.319124349516044,6.4719118866740235,2.319124349516043,-0.615108541963331,-0.4972830154633553,-0.3896656105152856,-0.2961588169457152,-0.21827745181218514,-0.155878429310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21465748595185968,0.2071396769669783,0.05391180146069437,0.0015451602054992464,6.780934455755715e-17,-0.6483499573223124,3.902131747273368e-17,6.358058865661336e-17,-2.459342759219093e-34,-0.0012544173185462387,3.2342930133038778e-16,0.35874522519967206,1.266133443575728e-16,0.5079088867200475,2.091391508572059e-16,-0.5608393475783854,0.07896721569018146,0.01510705210568472,0.01510705210568472,0.1411949964981498,0.0,-2.266708022736501,1.9815658787444617,0.1810943616601307,-0.3538533584295024,-0.1997166745205041,-0.34910139648640504,-0.11596354674735317,-0.014693793852128406,0.5881973203622525,-4.1321164979147217e-16,-1.6209839800651438e-15,8.8119631893304075e-16,1.2633624418434942e-15,8.437013409390388e-16,-2.3986286599510846e-15,1.4982822131572886e-16,-8.40722060340056e-16,7.0842901450392525e-16,-0.21465748595185985,0.015572955342961433,0.006193246621365341,-0.023964670915728393,-3.8676201977123385e-18,-0.005016769778367291,-3.619051445578527e-17,-1.9162452723787595e-17,2.7915241657428023e-18,-3.202959272024336e-17,-0.004509304786829601,6.402476426349353e-16,-1.2501151121778e-15,3.0250350124876725e-16,-8.99491141171052e-16,-0.04842136354650506,0.0,0.0,0.0,0.0,0.9181825698699929,0.0,3.18901167630345e-17,0.01945539247189952,0.2744756490134821,3.0177287325865962,8.421486523247689,3.017728732586593,-0.8004015485972319,-0.6470826992542382,-0.5070470279863447,-0.3853725961233783,-0.28403053857240373,-0.20283466689396318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5750723346338542,-0.18367735344646846,-0.11446220035650216,-1.2604193516062636,-2.1857515797307767e-16,-0.32530917018380745,-2.255140518769849e-17,-4.336808689942017e-17,-7.7037197775489426e-34,0.2114179122506537,2.4286128663675294e-16,0.38382676144620487,-4.163336342344337e-17,0.31978854978129495,-2.4286128663675302e-17,-1.5522821292966558,-0.018055901417765783,0.20075570659456757,0.20075570659456726,-0.9213206448968536,0.0,10.046133205034765,-8.782372750587284,0.13671124077003996,-0.26712997156881324,-0.49861250990949935,-4.701125444152569,-1.9654010623360667,0.3919249914218955,1.232410469742549,7.216449660063517e-16,-1.8353374375834615e-15,2.442490654175344e-15,7.945033519973775e-15,-6.661338147750938e-16,6.539907504432562e-16,6.1756155744774325e-15,-1.6653345369377343e-16,1.3261960973842688e-15,-0.5750723346338541,0.07316639949847499,0.024989782121273365,-0.037510693425013446,1.0245710529988015e-17,-0.0039652061840162725,-3.9464959078472355e-17,-2.6129272356900654e-17,-9.486769009248162e-19,7.372574772901429e-18,-0.00705818786385634,1.3322676295501877e-15,-2.1233015345956115e-15,-6.294311774623563e-33,2.775557561562893e-17,0.31283105038547926,0.0,0.0,0.0,0.0,-5.420685177069681,0.0,4.0939474033052642e-16,0.030452546794530074,1.1531697099796776,7.495946576273372,16.08179097223117,7.495946576273352,-1.9982819463606847,-1.14837855143289,-0.4947780700238212,-0.018688278206149118,0.3052949208889317,0.5049675244002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7020056270505048,-0.22553167908578922,-0.1401767382840489,-1.553823986418593,-3.197767441783766e-16,-0.39847973165104805,-8.211411789726911e-17,-2.794696556449456e-16,1.0628770251967332e-34,1.2614508913695675,5.770921958214198e-16,0.2653867209478467,-1.2403883191777633e-16,0.3162745966111985,-3.8409935585470396e-16,-2.1274679537311383,-0.022992360844478185,1.0750071522101967,1.0750071522101956,-1.1260733124140896,0.0,7.542325886103551,-6.593533649839328,0.13531645130093553,-0.2644045916430094,-0.6081176036037745,-5.845346209912955,-2.4599412903131888,1.2474173693744346,0.9751834302872686,1.1356139155112967e-15,-2.1645703618664263e-15,2.7656380099976777e-15,5.3278535549491565e-15,-1.802180123149569e-15,1.6892040719763196e-15,3.3317721777848475e-15,-6.879624969023616e-16,2.274879554468565e-15,-0.7020056270505056,0.09003454239063302,0.030756536174789087,-0.04153255262983358,-6.413734615251274e-18,-0.004003427208752402,-6.638049060524226e-17,-4.8129663375251354e-17,3.819586714052003e-18,-1.576041536341891e-17,-0.007814959739757661,8.869266534079072e-16,-2.4477432004585952e-15,-1.0146246106611404e-15,-5.345708936624608e-16,0.4097522441684177,0.0,0.0,0.0,0.0,-6.90038796273856,0.0,2.623412312008694e-16,0.0337176385444509,1.4141458474140158,8.24326764342728,19.4954366177299,8.24326764342727,-2.4371438830648438,-1.392996664021005,-0.5897502679263112,-0.004298570393354129,0.3945538567880651,0.6409204691506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
