obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651352487127941,-4.344351138106505e-5,-0.011066587697521515,0.0,1.0,1.532137366458402e-16,-0.1584997327780087,-0.0808686218740251,-0.042822752065951555,-0.023575955403113115,-0.013646833009102834,-0.008528242169082855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.679838803360256e-5,0.00010000014318475452,0.0035373180271750246,0.0,0.0,1.7044078156200708e-16,0.09055631477172421,0.032384314844046413,0.01016525784134364,0.0022101110709910935,-0.0002538523891955314,-0.000723710987271264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005061176096241278,-1.283412550428283e-5,0.001741498508178875,0.0,0.0,9.106452206112862e-17,0.03972998052845185,0.023647617243812567,0.01414254133193448,0.008286190353284083,0.00457857047308955,0.0021992165035107643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583890254666368,0.008828997812067741,-0.003364373147401511,0.0,0.0,2.0949305414455882e-15,0.005715894557028305,-3.681893493213676e-5,-0.007437494908113733,-0.013323825401111135,-0.017104142905002163,-0.019038635491003975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45656548666231e-18,1.8247562650349322e-17,7.341187454312951e-18,0.0,0.0,1.1580344575781441e-30,-2.7351351738560473e-18,5.019897781350104e-18,6.275013584785236e-18,4.950858402683074e-18,3.381566827286872e-18,2.2752890236074654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088835776693671,-0.0002527707486445037,-0.016615022238720797,0.0,0.0,1.0563964447720855e-15,-0.026375259111993836,-0.025411205873625404,-0.030203283314841647,-0.03489372324221155,-0.03791257203713811,-0.039183037844810344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617378455436524e-17,3.149050426560424e-18,1.3411998208622446e-17,0.2909797760644821,0.0,-3.9411328670043697e-19,-1.5258929102167265e-16,-6.454322163644943e-17,-1.4176268922365313e-17,1.4901878827407035e-17,3.1105352402591074e-17,3.939342439259985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4871365525979375e-18,1.5482956745362144e-17,6.9129654261223704e-18,0.0,0.0,-1.3542453112462889e-31,-2.158442527574427e-16,-9.606819144436793e-17,-3.1953169356630366e-17,1.75451259333392e-18,1.9268982774940136e-17,2.795012485685291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012273506719445805,-0.0074303057743952145,0.0028313883134260358,0.0,0.0,-1.8059627619049565e-15,-0.004810381114250403,3.0986070066613574e-5,0.006259245107892459,0.011213061654582775,0.014394500315697235,0.016022530103250998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995099240753536e-19,-1.7317006535529012e-17,-1.4268256857794785e-17,0.0,0.0,-5.175425469626777e-31,3.637863108893357e-18,-1.1079401284500648e-17,-1.7297270892519703e-17,-2.0265039956034098e-17,-2.15949554023021e-17,-2.2017599214540003e-17
0.0,0.0,0.0,1.0725069932299807,1.0,0.0,0.0,0.0,-0.002438595071553744,0.07811461942069431,0.0518508146151392,0.0,0.0,1.4856142492382538e-16,0.06827997800394685,0.07689538190447495,0.07863890926856802,0.07916998130359945,0.07890608566914761,0.07795621760142367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756996965912543e-18,-7.121148123699141e-18,-1.8937211067405302e-17,0.0,0.0,3.5689744801010333e-31,-1.3000298931530805e-16,-6.9586043309924e-17,-4.350189922866841e-17,-3.137756094793627e-17,-2.5417552378755384e-17,-2.232988626951532e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002410939522358345,0.06112695415812095,0.061897681976921394,0.0,0.0,1.7112545114801196e-16,0.0591307202037723,0.07625850604432427,0.08654095080905655,0.0918781162775766,0.09399348719734962,0.09407170912237726
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399841330422879e-18,-1.3475358386811812e-17,-1.3167476292736384e-17,0.0,0.0,1.576453146804113e-18,-5.077120513412185e-17,-2.644307629989968e-17,-2.3805886373445065e-17,-2.5964843347391362e-17,-2.8365157483872893e-17,-2.986372674332589e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013179920815614716,0.0015333020481547075,0.05875505481736995,0.0,0.0,-1.0365994441278401e-16,0.4919914527017403,0.2505525879461384,0.1315011552569006,0.0709355319703998,0.03957286092144635,0.023407265903145028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008952958748176991,0.0011411204659217843,0.003404721459659955,0.0,0.0,-7.222395378106578e-16,0.014418531638954003,0.009066889189705211,0.00533835171160681,0.003713276086430232,0.00313816292384994,0.002991190769416088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006941157373487367,-0.0016279692098470613,0.003968289404545035,0.0,0.0,-0.03987456923731257,-0.003996242634717921,0.0007194876464790705,0.005680134085640042,0.009307666796980361,0.011551818693040342,0.01269229928848963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006941157373487394,-0.0016279692098470676,0.003968289404545004,0.0,0.0,-2.3034702774927487e-15,-0.003996242634717994,0.0007194876464790316,0.005680134085640012,0.009307666796980342,0.011551818693040328,0.012692299288489617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756223667437108,-0.00027438103768295623,0.0016624853846519683,0.0,0.0,3.807002542587924e-16,0.028183480978886115,0.03322073231681009,0.02753486944532701,0.019466311710771247,0.012241462577015713,0.00667048366694387
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
