obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148178562103551,0.0004876265752240026,-0.016504963113649504,0.0,1.0,-9.633709568204596e-16,-0.18981294771039803,-0.1119750061503364,-0.07152772022070347,-0.04889595907497254,-0.035243525871795085,-0.0264536921774378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.624577257236411e-5,6.843526986456718e-5,0.004446370403705462,0.0,0.0,3.16709734485464e-17,0.10597892656675338,0.04376926137719338,0.01739938441258612,0.006397696404755341,0.001950104099493123,0.0002676147869470799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006808689796105904,-4.022074457691788e-5,0.0016522501754581663,0.0,0.0,-1.3515022128171115e-16,0.03495301236754304,0.02017848125397158,0.012431704991436981,0.007987404789057071,0.005192595265796027,0.003295451227474051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342696251359292,0.007184552066750132,-0.0006609393508786362,0.0,0.0,9.9584954346743e-16,0.002824968202550293,0.0009211397704373709,-0.0022572519702120765,-0.00527219260659391,-0.007620116856775772,-0.009203675640300462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795048581361492e-18,-5.632085578238352e-18,3.8533660164321894e-18,0.0,0.0,-1.3164867767373823e-31,6.877371436918404e-17,2.5963270238096048e-17,1.224266572964019e-17,7.43744887619643e-18,5.4425445445460555e-18,4.379150501051451e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772178236220392,0.0003331644971265583,-0.009734488779209818,0.0,0.0,9.168291200610863e-16,-0.017640411344817097,-0.01392826489766699,-0.01551003030503601,-0.018307637911879438,-0.020805354503957915,-0.022538152108396617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0588005428502684e-18,-7.828118533697422e-18,-2.6447975371707796e-18,0.23730204883246103,0.0,-4.427950704538736e-19,-2.1552111605894513e-17,-2.6023949365537166e-17,-2.101863082499025e-17,-1.645042832062998e-17,-1.3372997313958466e-17,-1.136211465339324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161748233760395e-18,-7.675246646083418e-18,2.6367447440739033e-18,0.0,0.0,-9.875566986529465e-32,5.891636946724907e-17,1.0596209002257479e-17,-9.929867696028075e-19,-2.502203375365713e-18,-1.6141549651142175e-18,-4.2678864211942226e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571056628918873,-0.006191486625036472,0.0005695827816278108,0.0,0.0,-8.729399269860424e-16,-0.002434494548823718,-0.0007938176960038435,0.0019452493701858226,0.004543457922647805,0.0065668466400708074,0.007931522257570676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014540289186433e-18,-3.0220128233049393e-17,-1.2873793855420593e-17,0.0,0.0,-9.336897180074361e-31,1.9879999344503928e-17,-3.2871923391946004e-17,-3.616058895271865e-17,-3.0972271260777096e-17,-2.6315570243465397e-17,-2.322519217987303e-17
