obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882787108460961,0.00016260855130197137,-0.01182303563008094,0.0,1.0,1.21639635279243e-16,-0.15765979411228562,-0.07681502004901776,-0.039202491121240156,-0.02108061257922341,-0.012185780235235828,-0.007873270387129315
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4016795174037885e-5,0.00017168607778276872,0.003319773597669463,0.0,0.0,5.512239449004303e-17,0.08875544988398727,0.029570116115058477,0.008295099466893486,0.0012310650650264137,-0.0006968728543885819,-0.0009023959617278054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005312318679181703,2.5906601102581683e-5,0.0016947356634705515,0.0,0.0,-1.5805811266339123e-16,0.04194373475249646,0.02327955842041108,0.013081898782342177,0.007193735539729233,0.003659480621955844,0.0014926434629159951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507640957333272,0.009487220329797666,-0.003760085979214717,0.0,0.0,-1.1537813344866035e-15,0.0047202319804969806,-0.0022703522854522077,-0.010266468600704232,-0.016212872735461598,-0.019748723764369848,-0.021309135203637055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997673952262867e-18,3.336350675256702e-18,1.1479552950566449e-17,0.0,0.0,5.739336352363594e-31,1.197541004446046e-17,1.0139044307745064e-17,1.5428417110449087e-17,2.043007233996088e-17,2.354010133812762e-17,2.4945668932269213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532562939193184,-0.0007217572743168528,-0.017161165062672522,0.0,0.0,-8.720354289113981e-16,-0.029930540763808473,-0.028227401953486834,-0.03277425936960789,-0.03712392944200985,-0.039704578395608654,-0.040526161201694506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976225178937583e-19,2.215350592925539e-18,-4.278543638016833e-18,0.31005432394031357,0.0,-1.0758124073256333e-18,1.1537178928278175e-16,5.0245141408869354e-17,2.005101320991158e-17,5.6675061181281275e-18,-1.1679315458277112e-18,-4.2428204742027195e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.269787847583892e-18,1.1294321411448605e-17,2.1107304331915087e-17,0.0,0.0,5.8755252048592715e-31,1.0703548348424062e-16,5.790587081710074e-17,4.1008965920756576e-17,3.501418373778244e-17,3.257260191874149e-17,3.121317387334573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980157365497443e-35,-6.937836790481529e-35,-1.389853524791878e-34,0.0,0.0,-4.188298615065688e-48,-7.865758944034469e-34,-4.332364235126054e-34,-2.9697763372324655e-34,-2.4170986565343503e-34,-2.1650566263195145e-34,-2.0257417225445895e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011605181694487869,-0.0075891673930141125,0.003007827468573725,0.0,0.0,1.0321210910633702e-15,-0.0037758826493514974,0.0018161361216922655,0.008212515999142486,0.012969257678624963,0.01579771157790498,0.01704594058523371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15510831757636e-19,-1.3071716353573269e-17,-8.408061396329197e-18,0.0,0.0,-3.331878616737726e-31,4.4623112973721443e-17,1.1950574486707075e-17,-3.78034724193986e-18,-1.2145020234351728e-17,-1.6573837702607103e-17,-1.8689730500425475e-17
0.0,0.0,0.0,1.070034907105341,1.0,0.0,0.0,0.0,-0.002807439934764972,0.07604332762441124,0.04769329539054156,0.0,0.0,7.371452246118792e-16,0.07410779132773412,0.08172789232933499,0.0798244016462554,0.07750610508998046,0.07549207605261182,0.07353302913725421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641593529469508e-18,4.548181899112281e-18,2.4399654863894985e-18,0.0,0.0,2.477848008631367e-31,-9.507813839736564e-17,-4.07243233047616e-17,-1.3690816733928536e-17,-8.959828628579278e-19,5.036929435358652e-18,7.715396409043435e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002256052198603059,0.057728852657429885,0.058457456704714764,0.0,0.0,6.490724471777411e-16,0.06185196538124864,0.0772724438539375,0.08641777727760154,0.09083138309187509,0.09217434342399604,0.09162473487812568
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088145145126777e-18,7.397419174475325e-18,3.915104727870568e-18,0.0,0.0,-5.554851899993384e-18,-1.8643588762173092e-17,-1.5941897390903726e-17,-1.0215062120552978e-17,-5.526359727679685e-18,-2.4231603936972016e-18,-6.027658267126167e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01369827376952219,0.0014177456607902344,0.059171079325454116,0.0,0.0,-6.489275115980154e-16,0.4666459896386914,0.22644497593988297,0.11374387781328124,0.05902509777508313,0.03204379423516369,0.01899315041328289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009539091049579969,0.0012382679895643228,0.003565778391089555,0.0,0.0,5.631632543082783e-16,0.01573450817477452,0.009386229226656488,0.005365978122064765,0.003718760785626268,0.003169122979542082,0.0030426527976789917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008168783438139659,-0.001891618237287953,0.005292912435946935,0.0,0.0,-0.037466170371837,-0.004430839085323074,0.00243908800954434,0.008930592465160177,0.013352384125919457,0.015882305803763135,0.016998921472162917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008168783438139766,-0.0018916182372879576,0.0052929124359469,0.0,0.0,1.3721583861085118e-15,-0.004430839085323102,0.002439088009544319,0.00893059246516017,0.013352384125919443,0.015882305803763125,0.016998921472162906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956210891032624,-0.0006620677768613161,0.00423021737774034,0.0,0.0,-2.820867118027257e-16,0.04081247495676238,0.058986973306304924,0.059064034203453526,0.05049587145513258,0.03911321830286769,0.02787213715388214
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851557196236988,4.467539729474249,3.6633175546492818,0.0,0.0,-4.711605914032225e-15,6.817263194695566,9.913575020062236,10.957465165688406,10.989551643623116,10.547078732506765,9.895283297607957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971263640243817,-4.094920466203553,-3.357775182113823,0.0,0.0,3.637616417924368e-15,-6.2486630830119925,-9.086724170592776,-10.043547697777361,-10.07295797348602,-9.667389922794227,-9.069958086086356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035836288737989136,0.09615778526295776,0.09669405449146339,0.0,0.0,1.3640679370744692e-15,0.08283761538308798,0.12355208812512526,0.1428635818453317,0.15115545087320326,0.15351139268285094,0.15254494438256117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290304496022134,-0.08828715369815615,-0.08877952863868895,0.0,0.0,-1.2993556938281253e-15,-0.07605725590825138,-0.11343919958432273,-0.13117002407819367,-0.13878319355070942,-0.14094629866053965,-0.14005895532795679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003601675555268398,-4.87736947348117e-5,0.0028781746003238686,0.0,0.0,-1.926567094970631e-17,0.03508120700833969,0.01948792770040817,0.010086840493193316,0.005423541932211614,0.0031307730105390175,0.0020196505525379785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024357150230019,0.04466329434693269,-0.148665427086627,0.0,0.0,-3.4165278758559343e-14,0.09711126410200932,-0.09671003674648172,-0.2740392110514793,-0.39258608579831483,-0.4586986577314245,-0.4860521904276874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749448972167689,0.0009074832797371434,-0.016524061308819473,0.0,0.0,-4.725701954243209e-16,-0.09188773078266849,-0.15394599960433678,-0.17115055307885416,-0.1611022444067758,-0.13796658665113626,-0.1103856316927241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031669627979152,-0.02346964604225472,0.0060944752640870285,0.0,0.0,3.5237723789479384e-15,-0.030322389931806276,-0.020687614325966917,-0.0020972796214471998,0.014868700968290422,0.027428264599029917,0.03554614117267789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802934413353744,0.5557030669405244,0.5525850524050993,0.0,0.0,3.158813717506401e-15,0.38245914432425515,0.5418478164049816,0.6042254148034681,0.6268867868830577,0.6338021302125015,0.6345395728616517
