y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36468082299780724,0.2731437837920751,0.12829066650099719,0.005841323938618304,4.703986720714677e-16,-0.10093059813745837,-1.193499077015012e-16,2.278448241305315e-16,-1.928349965488285e-33,-0.0047081527427404735,7.10763503801149e-17,0.018679684685064493,-8.61948286554702e-17,0.1388454140876988,2.2765483655446903e-16,-1.093580250159654,0.11767809241328256,0.03142207824591966,0.0314220782459198,0.13219221961040908,0.0,13.295479517943512,-12.368149696453935,0.13122163951506102,-0.11890223176709563,-0.12125242331011322,-0.9465952548479672,-0.5067118011190204,-0.07278257800857377,1.496717842137774,1.3322555402720228e-16,-1.7387024379120376e-15,-1.6812816840988943e-15,1.6142348309678267e-14,-3.630282834039086e-16,-7.277070802245955e-16,9.113786940211908e-15,5.363962209351199e-16,1.7300758124843207e-15,-0.3646808229978078,0.009516262673981979,0.0067770677844653585,-0.06031612329272959,-7.2834323069566e-18,-0.00957190071085351,1.5381048170579156e-17,2.4575960564403684e-17,-5.651733429009211e-18,1.999827000570114e-17,-0.01170092936786315,-2.3240417567209662e-15,4.194521131755282e-16,1.1048676382966962e-15,-1.244764094647133e-15,0.015050650642787367,0.0,0.0,0.0,0.0,-0.348848203180277,0.0,4.904959483969926e-17,0.04861526672655168,3.044922882836101,6.384094318542763,7.437116462964965,6.384094318542754,-1.4243021363765835,-1.1127857448550587,-0.7824965722075757,-0.49568585818086675,-0.2783060123472209,-0.13276726839606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610082594898341,0.4177840468341739,-0.020510278357049733,0.2235104657747323,1.7608079641292657e-16,0.30546072201300195,-8.41289277778241e-17,-9.970796328116726e-18,-3.0034054448246792e-34,-0.18015118208241782,-1.696526946268403e-17,-0.12158504978567666,-2.580091924393809e-16,-0.10034963123090249,3.6672601761334213e-16,-0.7401454420481196,-0.11405581288457173,-0.09715646275215775,-0.09715646275215756,-0.024849422792662192,0.0,10.843651337283795,-10.08733102214754,-0.11714709954009586,0.10614904395216623,-0.08631477143890731,2.7208957503031623,0.29204269558159723,-0.5007017944984582,1.6898512372576266,-7.401585702321964e-16,-1.6873496135356475e-15,-1.5043571285654134e-15,1.2577042879462523e-14,-1.1586670648619301e-15,-9.816667049436732e-16,7.24028805890497e-15,1.912549591620616e-15,2.7105075584197503e-15,-0.26100825948983447,0.007739444511926237,0.004903767342749674,-0.05507543188048219,9.255651654489371e-18,-0.00900939501860156,1.376844516551264e-17,1.7027165362643295e-17,-3.324760904261258e-18,1.1217038561165951e-17,-0.010684269862810906,-3.866026364431582e-15,4.1205326259738405e-16,8.540848910952884e-16,-1.089989331037192e-15,-0.121227722387507,0.0,0.0,0.0,0.0,3.3280072334152666,0.0,-1.593936781861503e-17,0.044391228493832625,2.162793550317487,5.862519490879237,5.302293478388628,5.862519490879228,-1.0139039699591585,-0.731912576592844,-0.5213841353812866,-0.37971603405656257,-0.29443353176144277,-0.2498588468145351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7278876646488236,-0.16466719436927318,0.6153882995989545,-0.6857362128307715,7.365131281577196e-16,-0.5799359984833085,-2.0055441402381183e-17,4.921972626845549e-16,-3.965608692251571e-33,0.5527087463666769,1.724726692344687e-17,0.16106477203920982,1.8363119887690669e-16,0.3419242500695756,-3.0233312838789266e-17,-2.3180304950105306,-0.042248767190974465,0.4439343143784361,0.44393431437843606,0.645753245964671,0.0,31.302471403042386,-29.119194359202766,0.45042451921891735,-0.40813756614893976,-0.24350472139175688,-12.719941667647149,-3.1037609629369936,1.2795899568655154,1.1471139315360726,3.274123727194756e-15,-2.6698039866331825e-15,-2.1519175657142383e-15,3.647583680493742e-14,3.57649469105202e-15,2.522514347343113e-16,2.4542474779564695e-14,-2.0753135093275293e-16,-7.923303404531307e-16,-0.7278876646488242,0.015949137491011255,0.013315817934323727,-0.08388928784123886,-2.90918445818371e-17,-0.01236102691787475,4.7772509907312925e-17,5.2810483097100616e-17,-1.848506600231359e-17,4.6774692253326695e-17,-0.016273967525843123,6.806243245561195e-16,-9.713920898414831e-16,1.761914525002001e-15,-1.4878835973919181e-15,0.49216310128694796,0.0,0.0,0.0,0.0,-13.188435068397082,0.0,1.74114072920286e-16,0.06761542156993536,6.130464826359343,8.895059532727306,14.909724895441084,8.895059532727291,-2.860349388721344,-2.426661573578163,-1.684147402190087,-0.9079826090231164,-0.24927752137287582,0.2315449443139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3229251730621385,-0.11714289051913539,-0.10379338866472494,-0.17716742778773897,2.357194153816469e-16,-0.14406720801487552,-4.744996609859605e-17,1.4100577456987906e-16,-9.136389082406395e-34,0.1427983313078094,-1.0880285835031659e-16,0.08772451723765749,1.234780347015291e-16,0.1248841556037954,-4.7842573783532705e-17,-1.0037389646275137,-0.022684717516387155,0.11748020433878315,0.11748020433878306,-0.1609115046782685,0.0,18.648377701652517,-17.347695259789113,0.17305991360682138,-0.15681262658595357,-0.10392776693077084,-3.4169913546601465,-1.4347575798404646,0.24558666475943397,0.29670488989366095,-2.737335562042234e-16,-1.5955102942066748e-15,6.37481500994387e-16,1.7953623400515867e-14,8.477522088605835e-16,-5.196313573230428e-16,1.2209863505991858e-14,2.0185716195188908e-15,-1.042079365442781e-16,-0.32292517306213886,0.020924835904453414,0.011611385952642767,-0.026501804697428077,-6.037848208604088e-18,-0.004847258440594277,3.0846017682130265e-18,1.6648431240734193e-17,-5.055063905945614e-18,9.706489047684371e-18,-0.005141174995291495,-3.525767779019181e-16,-1.3061728133613061e-15,-5.506210437369312e-16,-1.1597636906921113e-15,0.14765720609630537,0.0,0.0,0.0,0.0,-3.7798987960758272,0.0,4.7999707798243e-17,0.021360661689868714,2.8121961062346164,3.5026167362366816,6.430383882783795,3.5026167362366754,-1.2207965533996747,-0.5105265965595491,-0.02947996936763074,0.24908679090649039,0.37277937684085166,0.3924409833159972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24612461039258832,0.18371857618811968,0.08640218309611118,0.0008951230758457093,3.3480512504820325e-16,0.26114231685469097,4.6186296411196114e-17,2.042609795235598e-16,-1.7419491019602758e-33,-0.0007214761942535772,5.005691216161825e-16,0.26153464267615245,8.648467395472313e-17,0.5578998785421304,1.5491885973501632e-16,-0.7386530165253283,0.07872405682241629,0.022235150876884643,0.022235150876884706,0.08921401150231147,0.0,1.6827210089703577,-1.565354999661759,0.4819861844501753,-0.43673614522591975,-0.0818378408434189,-0.6659830977160773,-0.34246669620927545,-0.04161893091243638,0.8989899945238573,4.915468017060665e-16,-1.076309780705025e-16,-1.0405002186564097e-15,4.0348712080618135e-15,3.40675046027453e-16,-3.103926784623643e-16,1.1270707314597097e-15,-3.0733405337884505e-16,3.0944962100714823e-16,-0.2461246103925885,0.006484611838956692,0.004606656764113848,-0.03944303111512398,-3.1300980940559055e-17,-0.006333341686691058,1.4566260280687434e-17,2.1324558025659066e-17,-1.300580205892984e-19,1.4557625965369456e-17,-0.0076516874085658946,-8.69871256984167e-16,1.5216403851586478e-15,5.939783506546709e-16,-1.0378788804599594e-15,0.02331963921229088,0.0,0.0,0.0,0.0,-0.3718986979284385,0.0,8.049320210271214e-17,0.031791391314377374,2.0549113764216607,4.076276201963909,5.019527080036855,4.076276201963906,-0.9613153153369296,-0.7515858843936072,-0.5291450511351377,-0.33586724161595427,-0.18922673742733637,-0.0908678534990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021828368690967635,-0.004938146920972882,0.01845466456453124,-0.020564303539390864,-5.980473404125881e-16,0.9526198517189258,3.800934532104848e-16,-3.41073019463311e-16,2.0715537517888544e-33,0.016574989356682102,1.7152746481568606e-16,0.004830115137195043,-6.759883969750765e-17,0.010253846791732038,1.3129168112524495e-16,-0.06951460608472872,-0.0012669835082705933,0.013312990945518768,0.013312990945518743,0.03793438197313591,0.0,0.9387188709314803,-0.8732453389813932,0.013507623429372478,-0.012239494778127816,-0.0073023779556630085,-0.38145388352331505,-0.09307760238018159,0.038373175846022484,0.03440039863870434,-6.885806205598714e-18,4.4357644700577638e-16,2.509345369176413e-16,-5.19117151303662e-16,1.120326928220876e-15,-1.2553204758195135e-16,2.18781050586629e-15,8.462210919126319e-16,-4.096596350130683e-17,-0.02182836869096759,0.0004782931080780928,0.0003993234085544648,-0.0025157265236866325,-4.533142583824294e-18,-0.000370690514576332,2.494432887581184e-17,7.718439726951457e-18,-8.278081217710482e-19,4.668236391386113e-20,-0.00048803432242579275,-5.236532107342344e-16,-2.645557414303392e-16,-1.8454373777204732e-16,4.881156649784983e-16,0.059032077388576076,0.0,0.0,0.0,0.0,-1.3558146044476114,0.0,-1.9149876531067965e-17,0.002027695237748056,0.1838443663437291,0.26675083043501635,0.4471225271492995,0.2667508304350163,-0.08577801778261512,-0.07277230552028108,-0.05050530763243124,-0.027229173012989556,-0.007475496436010184,0.006943720382255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24612461039258943,0.18371857618811968,0.0864021830961114,0.0008951230758433236,9.644383748377211e-16,-0.7388576831453096,-3.3484411521733195e-16,5.710951936090238e-16,-4.000146395488785e-33,-0.0007214761942531819,3.242719652737547e-16,0.2615346426761537,1.6185048441466355e-16,0.5578998785421317,1.8633508614576437e-17,-0.738653016525332,0.07872405682241654,0.02223515087688504,0.022235150876885067,0.08921401150231158,0.0,1.6827210089703872,-1.5653549996617862,0.4819861844501769,-0.4367361452259206,-0.08183784084341932,-0.6659830977160857,-0.34246669620927883,-0.04161893091243485,0.8989899945238591,4.573528864646878e-16,-7.329333809336131e-16,-1.5474068371711858e-15,5.7096248636135965e-15,-9.587360962612781e-16,-2.1306081519078327e-17,-6.50282779880677e-16,-1.2961387132297153e-15,4.692709774908577e-16,-0.24612461039258973,0.006484611838956968,0.004606656764113797,-0.03944303111512384,-2.810646278357202e-17,-0.006333341686690994,-9.089356279035239e-18,1.5000173661122274e-17,1.5186233043140382e-19,1.59555761328885e-17,-0.007651687408565861,-2.6752273330919834e-16,1.7589318881827725e-15,9.17757751722783e-16,-1.5199361372994634e-15,-0.02232185790168637,0.0,0.0,0.0,0.0,0.618101302071552,0.0,1.0274092148580566e-16,0.03179139131437715,2.0549113764216704,4.076276201963923,5.019527080036883,4.076276201963919,-0.9613153153369342,-0.7515858843936106,-0.5291450511351392,-0.3358672416159548,-0.1892267374273362,-0.0908678534990133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15776703904725367,0.11776447603896169,0.055384207912199244,0.0005737781241515749,6.117045063378125e-16,-0.473611268540821,-1.823351248884563e-16,3.6684816971237216e-16,-2.625130086504516e-33,-0.00046246965197345447,2.4373249931028517e-16,0.16764494260644183,1.1055139237251993e-16,0.3576164601419522,1.8526278716958414e-17,-0.473480076269661,0.05046249266519669,0.014252836849673753,0.014252836849673801,0.05718660321613721,0.0,1.0786321233963667,-1.00339995647135,0.30895542327561465,-0.2799499341707431,-0.05245844294600218,-0.42689831469754047,-0.21952277160358336,-0.02667793150751338,0.576256837310595,6.872373355681893e-16,-5.570389039343724e-16,-1.1544820179870542e-15,2.915760328873108e-15,-5.896485242653625e-16,3.6392001303755467e-16,-1.3584368075322662e-15,-8.849242690166865e-16,5.934871213969051e-16,-0.1577670390472539,0.004156666850873524,0.0029528887680998787,-0.02528316944882423,-1.8284967871212468e-17,-0.0040597019679989715,-5.807415025379795e-18,9.742490106896115e-18,7.229963191646267e-20,1.026072465444093e-17,-0.00490476780944019,1.064750330068041e-16,1.1109975668019062e-15,7.185426376682224e-16,-9.349622016244095e-16,-0.014308416462560342,0.0,0.0,0.0,0.0,0.39620585728316293,0.0,6.321514543479378e-17,0.02037843215622145,1.3172079088127022,2.6129123198888204,3.217540592839352,2.612912319888819,-0.6162076626533547,-0.4817701057255252,-0.33918447980857513,-0.21529249000413317,-0.1212952334383128,-0.058246723756116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31770958274696487,-0.10813396825926368,-0.09794954153427199,-1.1633619066453884,-2.463307335887066e-16,-0.16055749770920547,2.7929047963226594e-16,2.255140518769849e-16,-1.61296632842431e-33,0.13167097338102055,-4.978656376053436e-16,0.40675821909027376,4.77048955893622e-16,0.21335965466111498,-8.153200337090993e-17,-0.9854044178792671,-0.01886098521691679,0.11226783493173655,0.11226783493173645,-0.1532483635031799,0.0,32.57440560395733,-30.302414007634727,0.2783069836478435,-0.25217884484897674,-0.10233952742850282,-3.2696983604626926,-1.3887447222811704,0.2176372353918709,0.6764788406950304,8.604228440844963e-16,-2.060851489460447e-15,-5.551115123125783e-16,3.487488076103773e-14,2.877906246645523e-15,-1.9081958235744884e-17,2.6992297286199118e-14,2.4424906541753444e-15,2.2967738821932926e-15,-0.3177095827469652,0.019998814151768362,0.01113104273292987,-0.03127091598215756,-1.3444106938820255e-17,-0.005363557159971784,2.5587171270657905e-17,1.2088854223213374e-17,-6.4848842441789234e-18,-1.734723475976807e-18,-0.006066351071666587,-1.824929096727601e-15,-3.1346453210900904e-15,-8.326672684688675e-17,-9.020562075079397e-16,0.181484601825366,0.0,0.0,0.0,0.0,-4.577150066227676,0.0,-7.806255641895632e-18,0.02520460265455232,2.7624071794596072,4.25003044536258,6.330609687833055,4.250030445362564,-1.2021401599486965,-0.5147416954524261,-0.047496274588658786,0.22427056204202597,0.34591723438959343,0.36631470479038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916339416663967,-0.13394877555298398,-0.12099085529572268,-1.446673381324986,1.7239629358330006e-16,-0.19625575845683474,2.0709913451875e-16,3.081273937377975e-16,-2.0790339053140493e-33,1.166030050671253,-4.337862015142019e-16,0.18789802015361728,4.3533702956392946e-16,0.18404651872827932,-3.637653370325894e-16,-1.4562674510021327,-0.024426929073590887,0.8539878039055464,0.8539878039055457,-0.1889585179712859,0.0,25.737823134634407,-23.942667803774814,0.24404164454859567,-0.2211304194047191,-0.12612383267229135,-4.14052386037637,-1.7686612831684423,1.0367099967451052,0.467963980056733,1.0603307996176337e-15,-1.6479094261293663e-15,2.8542711555894987e-16,2.452788948806295e-14,2.7051292101539328e-15,-6.393489267165089e-16,1.7784667476733422e-14,3.7292440404062885e-15,-2.0528122749082738e-16,-0.39163394166639715,0.025013621495348873,0.013912011542688904,-0.03384022138857297,-2.224028147269904e-17,-0.006083324225882712,-2.8266045538151636e-18,8.321671979063224e-18,-1.0534713670843098e-17,9.93309003769652e-18,-0.0065647793433080345,3.7258700049242724e-16,-2.4596294018788996e-15,-5.444858583049104e-16,-9.667350160677052e-16,0.2301314599007615,0.0,0.0,0.0,0.0,-5.69563331314948,0.0,8.31396403306616e-17,0.02727548289048092,3.407420821259373,4.473926283564029,7.802338172802608,4.473926283564016,-1.4815245701416373,-0.6306537006579219,-0.05208869699040765,0.2847492994899209,0.43597789280299004,0.4620333617827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
