obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010199031015031305,-1.940458995892337e-5,-0.011044535708288842,0.0,1.0,-2.939391037477385e-16,-0.1575875148929581,-0.08022657981841264,-0.042435253519243474,-0.023386463682640943,-0.013595991446474835,-0.008566813408091694
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.79929942574232e-5,0.00010423641007796644,0.003550810505116378,0.0,0.0,-5.968518249698133e-17,0.09063205905611665,0.03244712480845003,0.01020698918692599,0.00223790290965107,-0.0002333358289109301,-0.0007065492709857589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005001484835287698,-1.4013722074382779e-5,0.0017122170125748626,0.0,0.0,-7.715132072750906e-17,0.03956639250657461,0.02330384771747076,0.013815207611167231,0.008029807958837058,0.004396440983277969,0.0020789923765309687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452500696422914,0.00877894225893546,-0.0034558916406326606,0.0,0.0,5.540513550377302e-16,0.005168762177440528,-0.0006521361847946971,-0.007970031379059463,-0.013742920657295099,-0.017419737787673202,-0.0192710886762474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387655077862812e-18,-2.4616639581701425e-18,-1.493803261576746e-17,0.0,0.0,-2.64630914204539e-31,-1.7080373431021838e-16,-9.018475640381855e-17,-5.114868277862183e-17,-3.216643563962416e-17,-2.2752791606385004e-17,-1.7929048643147393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770825645829932,-0.0003329454431780093,-0.0165580502822619,0.0,0.0,-9.910186836034966e-17,-0.027597137304350632,-0.026114370076043267,-0.030503091480638705,-0.0349077147413187,-0.03773617041083313,-0.03888741058789113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918247255634605e-18,-0.0,-1.5242688792565119e-18,0.2927837561929956,0.0,7.940462493921557e-19,1.3443245032763135e-17,8.160337645964797e-18,1.5806566694740862e-18,-2.5925334055640332e-18,-5.079759093306814e-18,-6.5019407413872365e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230773532357247e-19,-1.6636922718089485e-18,-5.536213737453393e-18,0.0,0.0,-1.3514559343809065e-31,-2.7616107189236977e-17,-1.741293398089968e-17,-1.261515494330605e-17,-9.962559927207693e-18,-8.446404744513336e-18,-7.576388692892716e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326369431223023e-36,3.7905051573070665e-35,3.7991922873287783e-35,0.0,0.0,-6.0127485725501025e-49,2.4379762847315457e-34,1.144725038059696e-34,6.624401488512584e-35,5.33229749560349e-35,5.154491353929578e-35,5.19604363399461e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012172670721899164,-0.007394095710442529,0.002910737171069395,0.0,0.0,-4.4064888777067985e-16,-0.004353408544817194,0.000549264048491415,0.006712787610832413,0.011575024380371977,0.014671836840225928,0.016231143788599734
