y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3249805516102516,0.3081089154905646,0.09866350537890668,-0.00030499753299675914,9.399946052835297e-17,-0.046381857018290194,-2.783169720907674e-16,-1.4698625829132558e-16,1.61424237279295e-33,0.00026917774871490496,-2.291420812955848e-16,-0.1242759414097338,-3.6091813438483704e-16,0.03981381709642989,-1.6964639643891312e-16,-0.891300082033711,0.1269892860331187,0.020554815444661388,0.02055481544466129,0.2826408519065816,0.0,-0.8015327887191637,0.7126601115074447,0.018710337213120473,-0.030095404489446254,-0.37378429789661666,-0.771935103713814,-0.22644868002866794,-0.024533930694559364,1.7489240249002254,-6.066475555311537e-16,-9.028183128571338e-16,-2.7300466048441695e-16,-2.358134175015278e-15,-1.1432489399516925e-16,-9.79868694542515e-16,-3.5129480879911436e-15,8.331486333779862e-16,6.94364350071895e-16,-0.3249805516102512,0.026201984771038026,0.012112913439080402,-0.053585513150940206,2.3081505366968036e-17,-0.0199392807930134,8.02562560202668e-18,-2.0464250075181698e-17,8.270114781190125e-19,-1.288189905730576e-17,-0.006293264810734122,-1.1764393595085862e-15,-1.03770241345837e-16,1.3199403547307695e-15,-1.29549248607619e-15,-0.021184308916205638,0.0,0.0,0.0,0.0,0.35418921407879367,0.0,-1.98040579865241e-17,0.04729227693103501,1.7416090032823537,5.471510607679147,14.007914829587708,5.4715106076791455,-1.371405881685143,-1.1591223447327963,-0.9492951397751737,-0.7545706688682782,-0.5824962276341129,-0.4366658391157021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31087787974949144,0.4493258102608818,-0.05399404777945351,0.12853024616803,-6.570132442256669e-17,0.21949125586818047,-1.4839655433255357e-16,-1.8324519628525932e-16,2.301131149958974e-33,-0.11343528573983386,-2.8094503703727196e-16,-0.20795241400003947,-3.876781692927327e-16,-0.11470238388624365,-2.4032184762429267e-16,-0.8374924342162451,-0.08631508477193016,-0.028001107840902817,-0.028001107840902914,-0.15348951070090075,0.0,-0.12441074762897508,0.1106162823602912,-0.08459239245025987,0.13606608146726695,-0.35125800661145495,0.9167850096889361,0.14184682468776233,-0.31730244691013154,2.067084416611733,-9.481552281476983e-16,-7.123478468611142e-16,-8.220980835455206e-16,-2.3622303423542107e-15,6.144737714907955e-16,-3.934681360531932e-16,-4.651878187618285e-15,3.814238216223895e-16,2.045178726772658e-15,-0.31087787974949116,0.029176827951132654,0.012318538667423719,-0.055117083917809694,2.3682146539444966e-17,-0.02044833062582517,1.397233359112975e-17,-1.9797724155690686e-17,-3.792280667439965e-19,-2.0931060961984685e-17,-0.006473137687665401,-7.146081299801365e-16,2.654094811455007e-16,9.526447177824102e-16,-9.44571278073733e-16,-0.10915579434151429,0.0,0.0,0.0,0.0,1.9098732090095365,0.0,-1.6055538287045115e-17,0.04864397563815247,1.7000122844837724,5.814698175383359,13.063403183026841,5.814698175383361,-1.288757443709378,-1.0239374372589325,-0.8125756625192997,-0.6488448237362973,-0.525765882072827,-0.43604702147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5655200701526221,-0.0759307987115406,0.760191174657098,-0.5097172992874783,2.589198668214327e-16,-0.609026525669132,-6.257747414570826e-16,-3.304452915078764e-16,2.8318588816443068e-33,0.44985463900552825,-3.005901802347056e-16,-0.03751349665492372,-5.056326236799444e-16,0.28368530363200267,-6.607660226491664e-17,-1.610810598258043,-0.012674142812898064,0.22430904589878475,0.22430904589878473,2.171626717368223,0.0,-2.1547492942401,1.9158341292033776,0.21453734030083177,-0.34508132915508133,-0.6753673762838729,-7.896440856894568,-1.8153972593930856,1.117984542587197,1.5931773863900207,-2.5364257419907012e-15,-2.6672567292099216e-15,9.792472495200736e-16,-6.123531399364465e-15,1.066126966486431e-16,-2.278863531587936e-15,-4.279110792853533e-15,3.4134456326569706e-15,-6.17063109121078e-15,-0.5655200701526213,0.029338792956115897,0.01819413713010821,-0.07837501742810907,5.299600830368442e-17,-0.029290577900312274,2.4533434959118743e-17,-3.03327948397559e-17,1.9863653145810784e-18,1.7374313458307207e-17,-0.009204628456791847,-2.192704618057051e-15,-7.39099751076261e-16,3.8606628843706335e-15,-3.402129288959926e-15,0.3457912118164754,0.0,0.0,0.0,0.0,-6.151428452683491,0.0,1.4217016282365022e-17,0.06917043078870601,2.8973036611539724,7.384461673032959,25.698140382566933,7.38446167303295,-2.4779071709163674,-2.3525323150286717,-2.0289239523916063,-1.6001939855621066,-1.135784508169792,-0.6844879288542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5499342206335512,-0.15502054369855592,-0.11815411618493774,-0.2852691773690531,1.1703107349007763e-17,-0.3458562412450805,-2.981901277708734e-16,-1.074743148131707e-16,3.4948158883372056e-34,0.2517663477071447,-3.5444072626399983e-16,0.09881003243021672,-6.89851585568696e-16,0.239292792222509,-4.78089504140334e-16,-1.5417062110176905,-0.01661879647904494,0.12496575860938243,0.12496575860938233,-0.9623645204423423,0.0,5.3571869332617315,-4.763190590525178,0.18378055078787803,-0.2956093174726828,-0.5816321423578599,-4.8635323097732535,-2.051186804162825,0.464655600488516,0.8003112477605029,-1.1486679303040106e-15,-8.485223093500238e-16,3.325370241155725e-17,-1.2695374998383146e-15,6.292547891701508e-16,-1.4359527282252155e-15,-2.7198930052619842e-15,3.8803475561030663e-16,-6.052775104394153e-16,-0.5499342206335507,0.07833415949686981,0.03229109549486163,-0.042365413542067916,3.441889610469596e-17,-0.013673045870344814,-1.611456782713985e-17,-2.9165757948453405e-17,6.374568344361518e-18,-1.4865328918159222e-17,-0.004975538173638068,8.634205189223907e-17,-4.484731823009697e-16,1.3256256747896445e-15,-2.5393881834588146e-15,0.2635886769037331,0.0,0.0,0.0,0.0,-4.061565425634452,0.0,-7.372188844399449e-17,0.03738989797271524,3.698197228366062,6.07738341201899,16.636205530293793,6.077383412018994,-2.1339947812021745,-1.2764498992941125,-0.5867445762012101,-0.05954223469657289,0.3200042313326108,0.5721222841567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14936679572026487,0.1408511835324138,0.04519450056978219,-0.001555128440333356,-6.060565949405627e-17,0.5224847331672652,1.3954421427711417e-16,-6.161999002983823e-17,7.406725716093855e-34,0.0013724896999004338,1.6822879100570967e-16,0.09651663402403665,-3.229444389031011e-16,0.36307190656948196,-1.6760716152908064e-16,-0.4098234205592308,0.05790402121192065,0.009845769049290479,0.009845769049290451,0.13068637256529328,0.0,-1.9424292663613905,1.7270558073768978,0.2062645413611902,-0.3317746085165145,-0.17187036386149418,-0.3635890398361871,-0.1041038782201567,-0.007398753792297902,0.7049793202679732,-1.837343781739925e-16,-6.422579451034215e-16,-1.9718609291921604e-16,-6.636404977345275e-16,-2.283964479619839e-16,-1.5046882114054696e-15,-8.676029288295625e-16,-2.079392308511349e-17,2.472286975655947e-16,-0.1493667957202648,0.012001432370830706,0.0055538999713857055,-0.024258458822021912,-7.17270758552409e-18,-0.00912722115960645,1.053827426579811e-17,-1.1191895638847911e-17,-1.2707741411325465e-18,-1.5511597923327417e-17,-0.002848995862692269,-5.30104233760602e-16,-9.740987267382299e-17,6.587156462939807e-16,9.141748640272769e-18,0.04348699089945355,0.0,0.0,0.0,0.0,-0.352989439543036,0.0,-4.757704059006345e-17,0.021409475902555923,0.7992816030462697,2.36914074735885,6.449504104372243,2.369140747358849,-0.6305883612912253,-0.5337291030851316,-0.43787315109995767,-0.34880577367553134,-0.26998814856571457,-0.2030782129590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016184374806096857,-0.0021730307561715076,0.021755583124780906,-0.014587379391493141,-4.218506072424992e-16,0.9539519643266547,4.181080721485653e-16,-2.1222645870839678e-16,2.6673397652168374e-33,0.012874195753940443,1.3161601145715723e-16,-0.001073582569733944,-2.0620923924856393e-16,0.008118667264492924,-1.576580850068981e-16,-0.04609909327675185,-0.0003627158229319097,0.006419403771548059,0.006419403771548003,0.15911194211111582,0.0,-0.061665840050099036,0.05482843005902428,0.006139751546562815,-0.009875733620072394,-0.01932804744955991,-0.22598483273576464,-0.05195407063103771,0.03199511709596939,0.0455944559968928,7.754202689820843e-16,-2.2875491945084683e-17,-1.2837370012351859e-16,1.8315133385301339e-16,-3.678012768406543e-16,-6.023417135847762e-16,-9.204821566184038e-17,-3.950927030406894e-16,-7.742661179240427e-17,-0.016184374806096802,0.0008396342528252452,0.0005206901578362291,-0.002242980796682689,-1.0412225026360489e-18,-0.0008382544069532151,3.234308393501293e-17,1.161598098981676e-18,-5.049124240687104e-18,-3.977530373396752e-18,-0.00026342328903612917,5.392586580577691e-16,1.0283152636713113e-16,2.4371576283204883e-17,5.965737924188958e-16,0.08743108080440554,0.0,0.0,0.0,0.0,-1.137712693186181,0.0,2.4371465142172577e-17,0.0019795587043997974,0.08291668298622518,0.2113327214458861,0.7354439881486596,0.2113327214458851,-0.07091415584596672,-0.06732610695780045,-0.05806489889865546,-0.045795261020195585,-0.032504526628412696,-0.01958906460709062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149366795720264,0.14085118353241388,0.04519450056978194,-0.0015551284403324088,3.93630116586684e-16,-0.47751526683273293,-3.119555058247159e-16,1.4712353844960385e-16,-1.9218201773556622e-33,0.0013724896998996775,2.3879241460436807e-17,0.09651663402403682,-1.2555672776639674e-16,0.36307190656948113,-7.250928459804595e-18,-0.4098234205592289,0.057904021211920634,0.009845769049290227,0.009845769049290258,0.13068637256529234,0.0,-1.942429266361391,1.7270558073768978,0.2062645413611898,-0.33177460851651375,-0.17187036386149335,-0.36358903983617796,-0.10410387822015414,-0.007398753792299338,0.7049793202679714,-7.194890498250026e-16,-6.206783908178415e-16,1.4374714732661702e-16,-1.1227677755641982e-15,-1.3925653059656152e-16,-6.689558794549579e-16,-1.1332758926822664e-15,4.1048330143446626e-16,3.42932077802545e-17,-0.14936679572026396,0.012001432370830586,0.005553899971385406,-0.024258458822021794,-3.255305100804563e-18,-0.009127221159606253,-2.0734651869487197e-17,-1.3281372745017419e-17,3.985627727553971e-18,-1.0905005491337238e-17,-0.0028489958626923277,-1.0908422821791444e-15,-1.8390958278932646e-16,7.361717737969734e-16,-6.306458213686203e-16,-0.03633235589481501,0.0,0.0,0.0,0.0,0.6370105604569705,0.0,-7.116798136860248e-17,0.021409475902556173,0.7992816030462645,2.3691407473588377,6.449504104372207,2.3691407473588373,-0.6305883612912224,-0.5337291030851289,-0.43787315109995567,-0.34880577367552995,-0.26998814856571385,-0.20307821295908074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21829706349397257,0.20585163929177877,0.0660510035907638,-0.002272794098872835,5.217832744609294e-16,-0.6978805431318826,-4.76155556487711e-16,1.9257828609603519e-16,-2.8494737066736066e-33,0.0020058706469472665,2.6532244603100443e-17,0.14105743973532645,-1.451431644609524e-16,0.5306234940576139,3.422899787304595e-17,-0.5989500466133242,0.0846257545668176,0.01438942611666618,0.014389426116666174,0.1909959387701594,0.0,-2.8388277518222162,2.5240630584769432,0.3014521632130754,-0.4848830185569297,-0.25118565040968177,-0.5313792756421976,-0.1521460697085208,-0.010813154413506124,1.0303154372186656,-4.687427719867169e-16,-8.616250317959969e-16,3.6809274774654953e-16,-2.0028737256444653e-15,-2.10726424156397e-16,-1.6991753763386011e-16,-2.607213438275543e-15,6.434589790540806e-16,4.919490037448797e-16,-0.21829706349397252,0.017539891859100723,0.008116931536533199,-0.035453330174226,-1.1137395031914478e-18,-0.013339280443115033,-2.917578402016295e-17,-1.9674886666044282e-17,5.860881113877659e-18,-1.8935022575176773e-17,-0.004163759607570096,-1.143220265687195e-15,-1.5579890431253108e-16,1.0766921638454943e-15,-7.717901368912571e-16,-0.05309912797828122,0.0,0.0,0.0,0.0,0.9309802362155242,0.0,-1.0987538774359569e-16,0.031289589482965015,1.1681366397959325,3.462459415149567,9.425841936205988,3.462459415149565,-0.9215942999885546,-0.7800361207651499,-0.6399442567341959,-0.5097737804171241,-0.3945831449745283,-0.2967953977642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406219532252058,-0.14310356735188837,-0.11230517816926987,-1.271309012881587,-7.9450335199737755e-16,-0.3593300766102766,-1.4484941024406337e-16,-5.954438331290389e-16,6.527096952149865e-33,0.2394457049415439,-7.962380754733544e-16,0.5480935938444499,-4.1026210206851483e-16,0.3005722816944688,-4.336808689942017e-16,-1.5145276423603924,-0.012784856630425527,0.12062551784969335,0.12062551784969319,-0.9276942358540828,0.0,9.308582628659563,-8.276461833479791,0.22644531051001887,-0.36423518918505604,-0.5728154068305339,-4.704976829386926,-1.9889328436288172,0.4361489876129904,1.2589556896637615,-9.436895709313829e-16,6.661338147750938e-16,6.661338147750938e-16,2.7785364185723655e-32,6.661338147750938e-16,-1.2958384365546747e-15,-1.6653345369377346e-15,-4.996003610813203e-16,-4.510281037539697e-16,-0.5406219532252052,0.07628560348394413,0.031457610473837265,-0.044946356860625584,9.150666335777656e-17,-0.01429894575202084,-3.035766082959412e-17,-2.6888213877640507e-17,1.0435445910172979e-17,1.778091562876227e-17,-0.005278652930035591,9.992007221626407e-16,-1.2264494975156024e-15,1.554312234475219e-15,-2.9698465908722934e-15,0.28685461002390944,0.0,0.0,0.0,0.0,-4.266902716424957,0.0,-1.0408340855860841e-17,0.0396677279119523,3.618450515966933,6.670236083409888,16.51488646399709,6.670236083409891,-2.1016463839380877,-1.268731242494932,-0.598105425321464,-0.08492506615783306,0.28497655451520515,0.5310669484560407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064053202615177,-0.16112509283349538,-0.12615144731517722,-1.4361286321528488,-5.161484134010895e-16,-0.4039745184230943,-1.2779531547323088e-16,-2.613482916551218e-16,1.9351305239397102e-33,1.267465570200809,-7.642267227683536e-16,0.1718790153785964,-5.709802638439015e-16,0.28649395664685756,-5.276817011534558e-16,-1.831739934177032,-0.014926550344015344,0.5659783183375117,0.5659783183375113,-1.0403589637538218,0.0,6.282572792339292,-5.58597114148863,0.2160441861453699,-0.34750507676999814,-0.64214671723423,-5.347109537065093,-2.2688630576304893,1.25337053054961,0.96783549780892,-9.832708383334498e-16,-5.041831158453355e-16,-6.784845965483019e-16,-1.5809185849676081e-15,1.804284956500369e-15,-2.1274945841222737e-15,-2.0770863924001383e-15,-1.0700021669065425e-15,-1.1719220408466575e-15,-0.6064053202615171,0.08584733762118031,0.035418113281950964,-0.0477504468571317,8.517906450775534e-17,-0.015444531214586887,-2.489142034081616e-17,-1.7777408339962727e-17,7.966476556778901e-18,3.789243652786817e-18,-0.00560797479080468,7.15829400752217e-16,-7.586460070435836e-16,2.1635158503133e-15,-2.1774831490716624e-15,0.3686049452686976,0.0,0.0,0.0,0.0,-5.4173611897434055,0.0,-1.2869116691886906e-17,0.042142497543824604,4.066061189994817,6.827200936602425,18.456351496654708,6.82720093660243,-2.356021346737796,-1.4181391676809718,-0.6628812582181421,-0.08475574362833721,0.33220070937135227,0.6099018525476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
