obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706238503196284,-0.00010426394586400461,-0.010946735317297004,0.0,1.0,4.0630118974515536e-17,-0.15521953404330438,-0.07908427179717852,-0.04205161313443046,-0.023383948597321385,-0.013751069887377867,-0.008765345997899241
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.050732610877565e-5,0.00011057178100351774,0.003435452174621,0.0,0.0,1.0253466268763106e-16,0.08820361817978939,0.031157177821724977,0.009652248736825362,0.002053987562537254,-0.00026262095205605533,-0.000687522719314137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005074641533555906,-9.760283134879316e-6,0.0017012354271243196,0.0,0.0,-1.2832213922573212e-17,0.039926052874341984,0.023150096135231585,0.013579178625396362,0.007830560593515425,0.004252351552948962,0.0019809731729958004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435641889116676,0.008950387097996736,-0.003245498851158415,0.0,0.0,-1.5340703749212759e-15,0.004929204179537627,-0.0009075286415149366,-0.00812337985994053,-0.013763290922674252,-0.017319257534210875,-0.019076114868219588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216257051171543e-18,1.5690527907534452e-17,3.425207395572549e-17,0.0,0.0,5.291045017880931e-31,1.923070542750046e-16,1.0380451343171236e-16,7.082225669984051e-17,5.685464551773225e-17,5.0410510790827705e-17,4.7026359874338654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569315416444399,-0.0003497812698372264,-0.016321108888316525,0.0,0.0,-1.2469309992839332e-15,-0.02859272092130953,-0.026519139540316778,-0.030543660410642604,-0.034692667821728564,-0.037342801852581604,-0.038377403411161755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917911647987948e-18,7.16229336066317e-20,-1.3248880809981249e-17,0.30303815088802555,0.0,7.399320645465591e-31,-1.688433512312569e-16,-7.775839958493296e-17,-3.6595534335686546e-17,-1.613358640439892e-17,-5.7341251343019485e-18,-5.36139822946077e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3352604728225973e-18,1.3491761227589337e-17,1.1937452404730204e-17,0.0,0.0,5.688555892166452e-31,-7.01394790547251e-17,-2.49507435302003e-17,1.0632555360827899e-18,1.4964861390854344e-17,2.2084338786922657e-17,2.5415640556364203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9110074659947755e-35,-2.37879803937573e-34,-2.9433964677414237e-34,0.0,0.0,-8.823968143013465e-48,-1.6226888453764986e-34,-2.577792259806148e-34,-3.7088234009960504e-34,-4.431521806192546e-34,-4.810435375079736e-34,-4.956144030395113e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011979148019510315,-0.007468297817974085,0.002708078625310386,0.0,0.0,1.3543917749364221e-15,-0.004112980189051235,0.0007572515131422771,0.006778234216946853,0.011484235758802922,0.014451371972573136,0.015917312344806395
