g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12790737318658119,1.6010149439900963,6.3832446381656345,17.56025847113648,6.383244638165641,0.32073621216570897,-0.5875872090437255,-0.15077999429455857,0.14150998110638355,-1.3681232997798078,-0.6184166789389215,-0.25324754299792956,-0.04274952844208767,1.50262981411979,0.0,0.19798036228010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466255400972862,-0.9352227328163493,-0.7435458708485996,-0.5768954044745642,-0.4372926237545046,-0.32440412087378884
-0.0940827875595292,1.6582125754021195,6.963129003761784,17.804384051826737,6.963129003761793,-0.1724185181433821,-0.8245270236202448,0.07405529021806456,-0.10253756103576364,-1.308434055037224,0.967673007641277,0.1587901751046176,-0.3247040348519784,1.844958338751907,0.0,1.8066128540341502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495609442123017,-0.8409014348208587,-0.6773008279396835,-0.5525255217182008,-0.4600030965443613,-0.39334612146110237
-0.002937817901589245,2.2669097980400146,7.526958441206759,26.672751420822635,7.526958441206756,2.954707792950582,-0.7070327708421964,-0.2133582941272265,0.4217139113611254,-2.471822178737837,-8.836354176242365,-2.4461821365861063,1.324688576146589,0.8153603803873084,0.0,-8.437646718947219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30360548803919,-1.9527452389608835,-1.5079150894378177,-1.0347460727027835,-0.5790519789282761,-0.17029429321450054
-0.014862275057446417,4.113978997649784,5.939521093675547,5.611443145390028,5.939521093675549,-1.2281581501627965,0.3809946217543394,1.0960824995413834,0.30586372565107456,-2.038639874233064,-5.291504049832785,-2.7618815957384495,0.5485512964760011,0.30733815205040527,0.0,-5.041880563262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177789840871379,-0.4922594778491222,0.02774462103141062,0.39974209311846776,0.645336772441901,0.7874873599837342
0.07416285115280044,0.9335763459210075,3.5316403249518378,10.314434334496331,3.531640324951839,0.1885865839119521,-1.4151690177827019,-1.0191211524930466,0.9094553733466826,-0.80082078286874,-0.3725109451758659,-0.14820007877884864,-0.020459249098337795,0.7789875767506171,0.0,-0.2521237874550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6722349776489459,-0.5493472110462752,-0.4377692061591496,-0.3406022411022369,-0.2590448085420754,-0.1929274053697342
-8.487139201652713e-5,0.06548935181832438,0.21744827690289004,0.7705561126742415,0.21744827690288915,0.21712422936820813,-1.1886514932465257,-0.006163763727843316,0.01218300381060089,-0.07140911933754579,-0.25527575377704004,-0.0706683974338504,0.038269275772675915,0.0235551599168497,0.0,-1.2148681271300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665494632328335,-0.05641336945847092,-0.043562554579687496,-0.029893050732079207,-0.016728384517952374,-0.004919676508795334
0.07416285115280045,0.9335763459210029,3.53164032495183,10.314434334496315,3.5316403249518324,0.18858658391195077,-0.21219000340864344,-1.0191211524930475,0.9094553733466817,-0.8008207828687384,-0.37251094517585953,-0.1482000787788463,-0.020459249098338864,0.7789875767506158,0.0,0.7478762125449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672234977648944,-0.549347211046274,-0.43776920615914905,-0.3406022411022366,-0.2590448085420757,-0.19292740536973463
0.06425328437098889,0.808832798416837,3.059746039531989,8.936229825560812,3.0597460395319898,0.16338783118898964,-0.18383738512973566,-0.8829471925871764,0.7879348463285403,-0.6938159023288838,-0.3227364013065799,-0.12839773090655535,-0.017725504479648425,0.6749000276068109,0.0,0.647945733099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582411605158089,-0.4759439803229981,-0.37927491803480523,-0.29509130669542405,-0.22443149756728065,-0.16714863637912478
-0.011509700928349926,3.9966848534873223,6.751057647939153,6.185046776783216,6.751057647939162,-1.1819894354105018,0.33883232159713683,2.9575980015257377,0.4131272196624577,-2.0011631278139292,-5.100722496423357,-2.668331654173687,0.5154056386320903,0.7595088185560962,0.0,-5.41767017063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686546307468204,-0.5052633919058314,-0.0017522176687421566,0.3586532832341554,0.5967323537568516,0.7346191240847937
-0.014887927580038226,4.974484697507162,7.493036341064334,7.242569398886315,7.493036341064341,-1.4680894627131666,-0.7555294821094847,1.759528164197837,0.42428106331098436,-2.480467983056937,-6.363219242546309,-3.321362493164835,1.6545222879502592,0.508232783057763,0.0,-7.165794978409171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4425304794912792,-0.6152491310381694,0.0129111400787833,0.46285847779941125,0.7604783646188371,0.933336359984425
