obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543722993350622,-0.00031210250198398506,-0.011362223671266868,0.0,1.0,1.7023014557329762e-16,-0.15916491923976409,-0.07632429742387528,-0.03783139178567435,-0.019485030722553885,-0.010692727954310172,-0.0066096719358607215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6729633105318246e-6,0.00015239586694596886,0.0032461473169201845,0.0,0.0,-9.453030115398648e-17,0.08754524438143271,0.02858717649844796,0.0076648090939323045,0.0008915378110696399,-0.0008410959653345175,-0.0009312924822906528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005261784178116781,2.4141824591685743e-5,0.0017162356917897492,0.0,0.0,2.092009055095093e-16,0.04279015508348278,0.023948039412180516,0.013408219488047957,0.007261784746379437,0.0035805347266580287,0.0013494466458952115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494053606013538,0.009261812573088285,-0.004172969665773025,0.0,0.0,9.240110483887852e-17,0.0047959416361125495,-0.0028481318503721645,-0.011352963237940057,-0.017526547357586134,-0.021077072549394796,-0.022532852095758088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461293892388472e-17,-5.757369063015055e-18,-1.3184922181110283e-17,0.0,0.0,-1.2401032499950296e-31,2.5602078494572035e-17,-8.921307020683287e-18,-2.330585530170755e-17,-3.148068346081024e-17,-3.568852810314966e-17,-3.719334320864435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930585212953895,-0.0005880960773222842,-0.018062773691202114,0.0,0.0,-2.292811691687711e-16,-0.027573167869214165,-0.02848710056967983,-0.03458995543789675,-0.03971853124261222,-0.04258492488111239,-0.04340921408649872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969595734369148e-18,-1.5440822942980738e-18,6.222305329212113e-18,0.31043114874226796,0.0,9.247236542896346e-32,3.871599108930685e-17,3.2029348752283315e-17,2.382670765287855e-17,1.9798303969190133e-17,1.749806294312244e-17,1.588166905850646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842716189278742e-18,-9.228696863859678e-18,-5.618882551028418e-18,0.0,0.0,1.3420748379431109e-31,4.2645685768477184e-17,9.603414702909857e-18,-3.484790950914748e-18,-9.155030597816551e-18,-1.1738712427004813e-17,-1.2835729788797798e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882857060048043,-0.007366321695552196,0.003318943969260463,0.0,0.0,-2.136626116981196e-16,-0.0038144206272703735,0.002265242929030767,0.009029504618940032,0.01393962413183204,0.01676351098385303,0.017921355668324108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132254981641704e-18,-2.761765011179009e-17,-2.3729726461452285e-17,0.0,0.0,-1.7281102303972066e-31,1.1092955172889415e-17,-2.119772609100118e-17,-3.319251813805921e-17,-3.8816897209851775e-17,-4.145509582842716e-17,-4.230572028095603e-17
0.0,0.0,0.0,1.0840670379033193,1.0,0.0,0.0,0.0,-0.002579433751455175,0.07569147093243168,0.04854614777287785,0.0,0.0,5.745569915867168e-16,0.0713910816515774,0.07888721352703094,0.07799239924107261,0.07660194658368052,0.07521121544180649,0.07363994288603976
