obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383799180482625,0.0023655630283382703,-0.01951828727357362,0.0,1.0,1.1706226973128871e-15,-0.18850603825950452,-0.10805983602986391,-0.06869106160270362,-0.048018561454047363,-0.036208620731950185,-0.028864383426755066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012019672006522266,0.00015246032251062334,0.004594275396170031,0.0,0.0,9.936434063130309e-17,0.1152268584638754,0.04737012640996337,0.018635518752638653,0.0066357536817989405,0.0017631878269500558,-0.00010040203772077971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007212262805514457,3.5165066411939256e-6,0.0013494896793687086,0.0,0.0,3.3372034575297657e-16,0.029922995724665218,0.01708279497744361,0.010479601518994235,0.0067546029802024775,0.004434144158949482,0.002858803930909248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012839540333524222,0.004190347923509414,-0.0024403212884359987,0.0,0.0,-3.6546804710682245e-15,0.0024679593661853655,0.0005439234868058293,-0.002531209506568299,-0.005452850041400504,-0.007777005222623986,-0.009418806581823758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9578121512792344e-18,6.4114566864630034e-18,-5.658767538036054e-18,0.0,0.0,-8.351952322425258e-31,-5.894719912157965e-17,-3.252244603313553e-17,-2.145295272495878e-17,-1.6508023813979286e-17,-1.4205024570142432e-17,-1.296398249570792e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065008617058335315,-9.355477633659189e-5,-0.008179104099711877,0.0,0.0,-8.549047054201235e-16,-0.020193075164015913,-0.014010434700936537,-0.0136443131358205,-0.015048202257379118,-0.016633652911102272,-0.017839545253247224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1238940996133894e-17,5.885868566983491e-18,7.17198086539045e-19,0.2018892564683816,0.0,-5.862432341037648e-18,1.0965861256870229e-17,1.5788708518602095e-17,1.948551266320343e-17,2.1524510077666482e-17,2.2663854709718595e-17,2.3191925326082548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3262600349206335e-18,1.2099059108444498e-17,1.2778125819556233e-17,0.0,0.0,-1.092471748366467e-30,2.781084783768554e-17,2.0435737585991052e-17,1.8225153834890807e-17,1.790522847838705e-17,1.8210464563011e-17,1.8586573550562443e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010689281440665409,-0.0034885834792499713,0.0020316366770258255,0.0,0.0,2.895401767367734e-15,-0.0020546461605326916,-0.0004528317277428084,0.0021073036960952154,0.004539652295346484,0.00647457739379502,0.007841423584723744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133219025715087e-18,2.0962018339125486e-17,1.6263528050233028e-17,0.0,0.0,-1.2864463140289638e-30,-1.0954821860386894e-17,1.0504319592539323e-17,1.9673564269756347e-17,2.3436876723337987e-17,2.4918004175442617e-17,2.5364496776703736e-17
0.0,0.0,0.0,1.0279301404953003,1.0,0.0,0.0,0.0,-0.0021042825145666157,0.05267703998614753,0.024303170652387393,0.0,0.0,-1.2477363471748348e-15,0.04330031378603498,0.04414705979776879,0.041189929452260424,0.03915206222513053,0.037881510922622055,0.0369320423129007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3947032793416703e-18,2.3968958742655666e-17,4.5694920324074517e-17,0.0,0.0,-3.384686003255453e-30,3.695749277269988e-16,2.2170114857856043e-16,1.421856649111247e-16,1.00699513545689e-16,7.806788070543102e-17,6.471787937418953e-17
