y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.28494620844147306,0.3615017285106545,0.0829629131671307,-0.0004372364845384308,-5.867403460549646e-17,-0.04475927179922856,1.5495555706177694e-16,3.701732725157114e-17,6.014377284907011e-34,0.0003863887469124083,1.4063551920670996e-16,-0.07147781099747288,-5.296701977660987e-16,0.04340445328572952,-1.6942175559925545e-16,-0.8781441591627204,0.133685295737884,0.016746513822621586,0.01674651382262156,0.22767491346327015,0.0,-0.48370265685356406,0.33475906144788237,0.030178019210963188,-0.042007778381585675,-0.2366136975351898,-0.5243867646672511,-0.17635889077659214,-0.021274355051363006,1.6216868214850735,-8.292171953116223e-16,-6.910520441483877e-16,1.5477145878259812e-15,-8.528466924104701e-16,-5.918658243842455e-16,-1.9859012811753527e-16,-1.02292509221324e-15,-2.7573182696073093e-15,-1.3056666383020745e-15,-0.28494620844147267,0.02496039038872776,0.008176033528114732,-0.03717499836357762,3.706492875433053e-17,-0.015471672190103227,5.267504417430297e-17,1.0350426993122371e-17,-5.863250343087978e-19,8.226046134484334e-18,-0.004323229292439609,-3.5422416153360433e-16,1.476384348550269e-15,1.0723467666558279e-15,-8.078881840931288e-16,-0.029808685518785863,0.0,0.0,0.0,0.0,0.5789809132269702,0.0,-1.0101748807839207e-17,0.03285178968865188,1.4480202804296551,6.37542580702178,11.635695785727755,6.375425807021761,-1.2346276963557468,-1.0425271402141225,-0.8574669619631432,-0.6880449976764483,-0.5391442841762962,-0.41282420017464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290080170129818,0.49999180561058065,-0.024215586763833855,0.09642955697040757,-1.1096134010898212e-16,0.14847708937305457,2.0580906047354295e-17,-8.747508732294973e-17,2.6031566685551744e-33,-0.08521543146766339,-2.679510309526267e-17,-0.13951113528539946,-6.683252186464501e-16,-0.07114081743292495,-2.095926784878618e-16,-0.8827000039458426,-0.07188263816430361,-0.025182578086550278,-0.025182578086550264,-0.08430298645696765,0.0,-0.1815977114138797,0.12567944081480953,-0.07412114736042599,0.10317657729419638,-0.23880932383667353,0.6175264488941636,0.0780585793209449,-0.24100640144302354,1.938746022192237,-1.0290867454408515e-15,-1.1830823260631978e-15,2.4933252858458284e-15,-6.16183277788704e-16,-2.334029412509385e-16,-2.7339599479650746e-17,-5.155249339304342e-16,-3.122905097493715e-15,-1.8665256670100633e-15,-0.29008017012981757,0.02823132382112422,0.008682907158805464,-0.03987014101646354,3.509709487127323e-17,-0.016397362500374622,5.2777464441763583e-17,1.196259976542522e-17,-1.0267261827763386e-18,1.2736089902459808e-17,-0.004636658214488303,7.407816330976362e-17,1.247555864410775e-15,1.1569507043705098e-15,-1.0963846861215421e-15,-0.0987758787896329,0.0,0.0,0.0,0.0,2.003661046974372,0.0,1.3942636709575774e-17,0.03523350491423369,1.52632287550448,7.025187033340922,11.620707818595786,7.025187033340906,-1.2460842648929753,-1.0050194381931794,-0.8055703546992554,-0.6446272515267533,-0.5178291605937755,-0.4202323839450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5105909391656297,-0.09771703869721618,0.7633643776170227,-0.5472087304001435,3.834777836873819e-18,-0.6138876736433632,7.806347010985955e-16,5.326632841089355e-16,-7.889967391156732e-33,0.4835719413107856,8.274932093609243e-16,0.03349453347666381,-2.1331724808848088e-16,0.28403794649172687,-5.119011185974379e-17,-1.6370796412022774,-0.015213981375348976,0.26835605048991357,0.26835605048991334,2.1945135075595466,0.0,-1.594372912171356,1.1034274302900757,0.30818121459123915,-0.42898800194327247,-0.43564767927231507,-7.4429304772894795,-1.7726817054865367,1.1984719158609631,1.3878063372648273,-1.352116106552216e-15,1.7579071610445642e-15,-1.3583284468410491e-15,-7.25704788481656e-16,5.981236846516223e-16,-2.2067727351474973e-15,-1.95130312751658e-15,3.265622312808777e-16,1.168544956730728e-15,-0.5105909391656293,0.028805446503218916,0.012624339760426265,-0.05551198513790007,6.915428977713596e-17,-0.024104126080176178,8.707302643059433e-17,7.694399606829663e-18,1.0104930129723304e-18,3.0653365297841346e-18,-0.0064557108485251745,-2.750439278713502e-15,3.9192389457850866e-15,-5.117030017391993e-16,-3.4940375736049945e-16,0.3656770667203313,0.0,0.0,0.0,0.0,-7.609624946993321,0.0,-1.2160128593980876e-16,0.04905630507671251,2.3007937513840346,8.603008353733685,22.114433000565004,8.60300835373366,-2.2731680214866383,-2.1856337187486363,-1.916025812219457,-1.54685650461243,-1.139654370445458,-0.7379162321081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168395427113576,-0.18052382015945712,-0.1086685722815203,-0.312258786969467,3.495975227175816e-17,-0.35604201817027603,3.581189727760525e-16,2.389593095890034e-16,-2.078121142292852e-33,0.27594513650350105,4.247060675440699e-16,0.08424851406594289,-2.6016421868443767e-16,0.24198627569562278,-3.829864042515712e-16,-1.6290121363978458,-0.019835097392295067,0.15324497334292708,0.153244973342927,-1.0156316237402898,0.0,1.046634257477506,-0.7243505834586376,0.2662939226183698,-0.3706809253289857,-0.4091829274888134,-4.757672715352449,-2.042147911640744,0.5120840079499833,0.7065672516940764,-1.6803579853360941e-15,1.1865686068406096e-15,7.3865743004978e-16,-4.96256176226766e-16,1.395693531970286e-16,-1.3349048993281902e-15,-1.4670180592348087e-15,-1.924889031526194e-15,-2.519688558646931e-16,-0.5168395427113571,0.07487254059440125,0.022313092077423498,-0.03192544072816823,7.226941232688164e-17,-0.013382744546609013,1.1291981501309687e-16,1.279698265554993e-17,-2.4090399851831365e-19,3.559090250800169e-18,-0.0037127372321631904,-2.1082952419035313e-15,2.071618362517431e-15,-1.35476313956048e-15,-6.083413288823721e-16,0.2740948173080466,0.0,0.0,0.0,0.0,-5.062490088842807,0.0,-8.72327556742097e-17,0.028212721202077434,3.5150252165638194,7.410787025761183,17.41659457980118,7.410787025761153,-2.135077471913818,-1.346681306150414,-0.7077472292810687,-0.21240087772520377,0.15259837515544716,0.4046122955041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13707379938457076,0.17313994730894272,0.03981478108512374,-0.001432972980515923,1.5640311150915153e-16,0.5003480229788733,-1.195087312307782e-16,-2.488099678967318e-17,1.3552081397845692e-33,0.001266327614193985,4.671312031586889e-16,0.14873437204873657,-2.4072397377144944e-16,0.3991308772356578,-1.58196453582212e-16,-0.42257474569785164,0.0638492479859858,0.008467055624962014,0.008467055624961979,0.1103870310245455,0.0,-1.1064556675157855,0.7657515532386434,0.30189780040051484,-0.4202414944618363,-0.11384847597636069,-0.2591607847243832,-0.08495687376433503,-0.006912896734532492,0.686994912930676,-5.237980640922896e-16,-5.09903144685596e-16,1.7450047017001425e-15,-1.0112349676903308e-15,-4.353484259813673e-16,7.038731600427489e-16,-1.1566612849529755e-15,-5.063433465914819e-16,-6.500057734044165e-16,-0.13707379938457084,0.011978025606468903,0.003926895348897055,-0.017583813916822157,3.4148772373030763e-17,-0.007409306551549288,4.245703883405491e-17,5.837609983763163e-18,-6.142731333303867e-19,-7.078638972913773e-18,-0.00204489207113171,-3.953186539450476e-16,1.0489180914358638e-15,5.138186464087533e-16,-6.172852177899282e-16,0.03350382703622587,0.0,0.0,0.0,0.0,-0.16108128606594185,0.0,-4.033499700165495e-17,0.015538931597796948,0.6953893337010502,2.893863706473936,5.602276917896228,2.8938637064739314,-0.5940504843655654,-0.5021927114193332,-0.4136100979286284,-0.33242302182376393,-0.26097838711072996,-0.20027408317066978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015049611959108755,-0.002880199003510577,0.022500081347539093,-0.01612891734157293,-5.222544079611799e-17,0.9524308377394777,-3.087932782763212e-16,-2.245219545634411e-16,2.68828654660578e-33,0.014253229959257346,9.457305740996937e-17,0.000987247702433726,1.1990185234362627e-17,0.008371987335591954,-4.098064081212694e-17,-0.04825274296193316,-0.0004484304332275195,0.00790976517004384,0.007909765170043881,0.16662567848301169,0.0,-0.04699396680541501,0.03252340254615588,0.009083607516153766,-0.012644374330084918,-0.012840667589300497,-0.21937955989754787,-0.05224959894153014,0.03532482833924,0.04090543965460469,6.298187486190401e-16,1.7350045757692032e-16,5.995204041550801e-16,-2.409971221982482e-16,3.279439180001284e-16,1.2908181690497696e-15,-5.306798920176139e-16,1.4264008967466308e-15,5.153945045338422e-16,-0.015049611959108922,0.0008490373779267181,0.0003721010305139053,-0.001636209676517588,5.315528355810102e-18,-0.0007104664738330543,7.374216323180638e-18,-1.236246018884815e-18,-5.97042811515056e-19,7.543479245376313e-20,-0.00019028136956227926,-2.751810035602027e-16,2.5488516421483784e-16,-6.000888727486651e-16,-1.1855896735207013e-16,0.08362685497232579,0.0,0.0,0.0,0.0,-1.1851127196457507,0.0,-1.0520834213248589e-17,0.0014459292144094159,0.06781564360083392,0.25357272813387244,0.6518204884287133,0.2535727281338698,-0.06700137824054009,-0.06442131426316067,-0.05647465077359248,-0.045593425901530316,-0.03359118763590785,-0.021750000048382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13707379938457126,0.17313994730894253,0.03981478108512437,-0.001432972980516839,2.0953905593967318e-16,-0.49965197702112835,2.239140896092023e-16,2.2263670686178723e-16,-1.6543404453795086e-33,0.0012663276141930413,3.9481696308299323e-16,0.14873437204873768,-2.5955675569119116e-16,0.3991308772356582,-1.175258748560072e-16,-0.4225747456978538,0.06384924798598583,0.008467055624962028,0.008467055624962,0.11038703102454389,0.0,-1.1064556675157837,0.7657515532386419,0.3018978004005157,-0.4202414944618369,-0.11384847597636127,-0.25916078472439064,-0.08495687376433797,-0.00691289673453116,0.6869949129306764,-1.064647420051442e-15,-4.854078750025159e-16,9.455982520230377e-16,-9.449178563584823e-16,-6.877170105925109e-16,-5.993950814349389e-16,-6.821377952643839e-16,-2.184062403578304e-15,-8.450960494977511e-16,-0.13707379938457137,0.011978025606468877,0.003926895348896502,-0.017583813916822406,2.695069078113937e-17,-0.007409306551549173,3.361210731325712e-17,7.345080104114918e-18,3.159061206172805e-20,-7.063270317759423e-18,-0.0020448920711316565,5.2929473282886714e-17,7.632605417368935e-16,1.3004852726861087e-15,-3.0265832823328213e-16,-0.04155715056776682,0.0,0.0,0.0,0.0,0.8289187139340479,0.0,-3.341901738866767e-17,0.015538931597796478,0.6953893337010556,2.8938637064739434,5.60227691789625,2.893863706473937,-0.5940504843655677,-0.5021927114193356,-0.41361009792862974,-0.33242302182376476,-0.2609783871107303,-0.20027408317066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17449685921272473,0.22040956875284304,0.05068477185858472,-0.0018241945985273678,2.433601534451094e-16,-0.6360639384117711,3.054716449505632e-16,3.1398940403721174e-16,-2.2196175688787874e-33,0.001612052721987528,5.444816630461864e-16,0.18934093091464227,-3.0482931771971225e-16,0.508099175809971,-1.2681543940369636e-16,-0.537943547475573,0.08128098357725227,0.010778679951740047,0.01077867995174002,0.14052423072887138,0.0,-1.4085335031674548,0.9748124118346191,0.3843201123018527,-0.5349732860961773,-0.1449306984502136,-0.3299152950348706,-0.10815128570863575,-0.008800213998980122,0.8745541098280474,-1.0319683950935749e-15,-5.741985137267357e-16,1.1497936204679486e-15,-1.115892556637113e-15,-6.684463459827376e-16,-1.090663782679852e-15,-9.407665340260583e-16,-3.073033637050201e-15,-1.0137433876822426e-15,-0.17449685921272473,0.015248193726901635,0.004998992571271901,-0.022384440463768595,3.2804216404173006e-17,-0.00943215062247053,4.2028931423088726e-17,8.746778671374467e-18,6.913835587291259e-20,-9.024385046346328e-18,-0.002603176139010854,4.76976012047909e-16,8.67429484693954e-16,1.8460955264338306e-15,-3.145902867435739e-16,-0.05290283252133881,0.0,0.0,0.0,0.0,1.055225088773768,0.0,-3.8746498883438253e-17,0.019781276739324435,0.8852403245964269,3.683928876536526,7.1317766852742,3.6839288765365197,-0.7562345554073631,-0.6392983287516562,-0.5265314257812646,-0.42317914509327514,-0.33222912823375705,-0.2549517023084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062682082049037,-0.16641904291156615,-0.10326530284677543,-1.2977936330074402,-5.0638525284622985e-33,-0.36747953749716344,4.926614671774132e-16,3.677613769070831e-16,-5.3926038442842604e-33,0.26316218514660233,5.672545766444159e-16,0.4460966955803714,4.560154337474032e-16,0.3126285200665154,-2.740863092043355e-16,-1.5947531872652365,-0.015694744584205618,0.14756492327583887,0.14756492327583878,-0.9780269867754754,0.0,3.0984787922660546,-2.144383202611124,0.3364398632929273,-0.4683240181252897,-0.40118990991222586,-4.591388652342092,-1.974659575082112,0.4839304258393605,1.1274060902844227,-2.7478019859472624e-15,9.922618282587337e-16,3.8857805861880474e-16,2.275957200481571e-15,1.096345236817342e-15,-1.0087417012805133e-15,-1.0547118733938987e-15,-8.881784197001251e-16,1.1102230246251568e-16,-0.5062682082049028,0.07274261789543623,0.021682674863261114,-0.033633349848955496,8.4893030105615e-17,-0.01370168810258185,9.454242944073599e-17,1.7347234759768069e-18,1.734723475976807e-18,2.6020852139652106e-18,-0.0039113568169604415,-3.802513859341161e-15,1.6375789613221059e-15,-1.9984014443252818e-15,-1.0685896612017132e-15,0.3023939840285562,0.0,0.0,0.0,0.0,-5.452575748664737,0.0,-4.5102810375396984e-17,0.02972201168528582,3.4250421998742144,8.068107274556372,17.13508631436222,8.068107274556333,-2.093370668882918,-1.3293827014109825,-0.7097168293965986,-0.22891742694025602,0.1256695829953992,0.3707437834257927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567996845313118,-0.18736612535480404,-0.11600754795456797,-1.4650050725541681,2.8396385102180934e-16,-0.4134982163356779,2.3810842003789784e-16,3.198033623729028e-16,7.351249457627077e-34,1.294634583858206,6.965341073242863e-16,0.14574067497102183,2.007369137845387e-16,0.29048376726774744,-4.564899554306312e-16,-1.920716509755962,-0.018287921155742154,0.6682171500335276,0.6682171500335272,-1.0973537603539603,0.0,1.3613217677476332,-0.942138296829191,0.3126650113215239,-0.43522944337245373,-0.4499664398797799,-5.214585357293974,-2.252656711564036,1.3042151385819514,0.8553678963703893,-1.9183034054565282e-15,8.611133990457148e-16,5.466306559520953e-16,-1.0440615759758974e-15,5.076044872814844e-16,-6.80919678340264e-16,-1.823622414867267e-15,-1.378823734427296e-15,-6.801607631753799e-17,-0.5679968453131173,0.08186064191956578,0.024411832526429686,-0.03579328122894755,6.917604141250026e-17,-0.014953767441874618,6.655529890381978e-17,-8.079630829522884e-18,3.628665686192385e-18,-3.916318531996302e-18,-0.0041625438787678696,-3.0695950196815788e-15,2.67211541795095e-15,-1.8905314337031814e-15,-5.666527123669379e-16,0.37539215671476,0.0,0.0,0.0,0.0,-6.5188185588257195,0.0,-2.1145589068925584e-16,0.03163075720138379,3.850222320387659,8.290866689175697,19.193274927518033,8.290866689175665,-2.3478819480581734,-1.4876597215236425,-0.7898309041587364,-0.24822703371207927,0.15140561298572974,0.4278621400710919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
