obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009499529185150223,-0.00010622275609905446,-0.011544243734280302,0.0,1.0,-1.1625836363712048e-16,-0.16062860182420893,-0.082378370408434,-0.044423688185519526,-0.02518472297581189,-0.015123342296405592,-0.009807885933159094
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8803418988638556e-5,9.14048765281426e-5,0.003382210699514364,0.0,0.0,-7.31642066805326e-17,0.08854274729235884,0.030831376866304973,0.009399745387716072,0.0019289831846077002,-0.00031972590396502103,-0.0007237096534591084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005182047926110554,1.4726153224467629e-6,0.0016943218628106744,0.0,0.0,2.202701409048476e-17,0.0394879609316684,0.022905069151507387,0.01352088395317126,0.007878609086733981,0.004340122559402791,0.00206847279939855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381608508941678,0.00836815511907239,-0.003278069337515325,0.0,0.0,1.0799697172100999e-15,0.00504853125723842,-0.000678284472718786,-0.007797755082186683,-0.013396256268399404,-0.016957716182013974,-0.01874608947249223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6853259629244294e-18,4.7801921466643796e-18,5.0185423575265844e-18,0.0,0.0,-3.1262462226891146e-31,3.6899851124722536e-17,2.075263389854393e-17,1.2888634711863384e-17,9.087198765196814e-18,7.131020917705965e-18,6.038138995258043e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612058257567176,4.627116059537023e-6,-0.015618987673533178,0.0,0.0,-2.423603354283037e-16,-0.024224206871639037,-0.0238940015177586,-0.029125597677771065,-0.0340447929847097,-0.03716090021222238,-0.038456997048529805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383479325314911e-18,1.2935137117116247e-17,1.1133987741709265e-17,0.2929928076441264,0.0,1.2581184459704918e-18,-7.019947573274312e-17,-1.9701575739285325e-17,6.820943439711603e-18,2.0712804137881002e-17,2.782259779682571e-17,3.1079752647572425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084581888194941e-18,1.5353945564438594e-17,2.250717550383403e-17,0.0,0.0,2.5105825032231363e-31,4.7425753689202837e-17,3.9904073583015284e-17,3.8790613191279506e-17,3.9718846718647614e-17,4.049544782162623e-17,4.054511609903528e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15376551559277e-35,3.0773129915990637e-34,4.1293996427649354e-34,0.0,0.0,7.318209154843062e-48,4.354269070584298e-34,5.765554151948159e-34,6.654907436270879e-34,7.337224205818844e-34,7.737571795207216e-34,7.874157907114722e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011961956759930234,-0.006960244372700006,0.0027265464532033198,0.0,0.0,-8.720500641878745e-16,-0.004199134788204745,0.0005641656514678332,0.0064858120049406925,0.011142386342105735,0.014104643968739974,0.015592130153474652
