obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547360785990948,-2.8172315122253067e-5,-0.011003923841409677,0.0,1.0,-4.786203332858929e-16,-0.15500850953201115,-0.0780491638220648,-0.04104593388654736,-0.022587883397889873,-0.013172323944990403,-0.008375697754278384
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.327786042296837e-5,0.00010847976143572062,0.0032733761367324944,0.0,0.0,-3.41650860089803e-16,0.08611503949097186,0.029353281682757356,0.008573881166103981,0.0015120967981939449,-0.0004966347003822622,-0.000768650147064753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953365083901548,-3.5530932977850365e-6,0.0016991871051295446,0.0,0.0,9.875233353501668e-17,0.039916231082163106,0.02319580880135622,0.01358561648985134,0.007792045457692944,0.004188286637066324,0.0019110924543068355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433716200878195,0.009442702663847741,-0.002832136443171538,0.0,0.0,-2.0647071428459873e-16,0.006104747375385994,5.419126036535603e-5,-0.007512430443983534,-0.013372279709734597,-0.017015058246006468,-0.01877539567940201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463257874344622e-18,3.310752237624994e-17,2.5677002979784817e-17,0.0,0.0,-4.0855134715031803e-32,8.124088801971771e-17,5.804011605042617e-17,4.3678288028117714e-17,3.5101569132911463e-17,3.005291009681669e-17,2.712134069427657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675201990142094,-0.00029805841376726304,-0.01650927528567991,0.0,0.0,-1.3509696421438143e-15,-0.02624033524227808,-0.025552742751719235,-0.03058845356152505,-0.03530827657801987,-0.038217654098055914,-0.039327024852814606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34413557031944e-18,4.992892455758948e-18,9.491119678080498e-18,0.2958201353301431,0.0,5.431928295287087e-32,-4.6551648032837404e-17,-7.974222679750959e-18,1.1555316829355587e-17,2.220830868091954e-17,2.779770896210738e-17,3.026181682517332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356138821808584e-18,2.4964020073882038e-17,3.330590618405956e-17,0.0,0.0,8.98583965026777e-31,8.931519760052821e-17,6.71845602973365e-17,5.865616340553666e-17,5.555378928757181e-17,5.4125995996365094e-17,5.297352201853835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391505297587184e-36,1.8479160329491758e-34,2.368143643678951e-34,0.0,0.0,8.220667106429963e-48,7.411968155189793e-34,5.44746290431398e-34,4.449725932934612e-34,3.97976714034171e-34,3.7295196642761183e-34,3.565533560526721e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011982823389102872,-0.00789209456288474,0.0023670647504418518,0.0,0.0,4.323472701669796e-17,-0.0051022726526729345,-4.5292387838562094e-5,0.006278796820320187,0.011176386649830948,0.014220976075480462,0.015692244416919715
