obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814913913117285,-8.138335143983377e-5,-0.011358120994654932,0.0,1.0,-4.214728336782313e-16,-0.15637701774861018,-0.07567083172000519,-0.038446702246183344,-0.020650382572789817,-0.011972955979603277,-0.007784383560457544
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5611353995449934e-5,0.00016873806066739852,0.00327345344468067,0.0,0.0,7.226859262812669e-17,0.08809565814760874,0.028828405204653667,0.007845572146438195,0.0010177277874158478,-0.0007756475879908576,-0.0009170789839378944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005270857971084876,2.8138310191342143e-5,0.0016849215277008154,0.0,0.0,-6.928419003614696e-17,0.042555090333015855,0.02314823481759287,0.012771952668439581,0.006892147398355394,0.003418471701338653,0.0013178262319416244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434326785132278,0.009293565917463421,-0.00403339251160962,0.0,0.0,8.71389636598002e-16,0.00408150383485989,-0.0031940130310989384,-0.011220345840077504,-0.017069725339625377,-0.020465980381916684,-0.021888537842144524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162342337397645e-18,3.023130748519113e-17,3.050543361220467e-17,0.0,0.0,1.980545359488326e-31,1.0115210766613301e-16,6.453006234551581e-17,4.980605925908268e-17,4.34370079471602e-17,4.039549335329545e-17,3.869806184165184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377113845420796,-0.0007197753592339693,-0.017108647079522293,0.0,0.0,-7.095799425876791e-18,-0.03245310806192299,-0.02942928940297647,-0.033238254579216656,-0.03711182929332859,-0.03937334719575246,-0.039988464653119976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.677938941891115e-18,6.555710066357709e-18,1.072686308144821e-17,0.31996635009358504,0.0,2.6011560383229204e-19,-7.737665687733466e-17,-1.673332317504384e-17,6.733148629993792e-18,1.7780633482240575e-17,2.301208558945152e-17,2.5090624335463274e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964674644416403e-18,2.1126158820106428e-17,1.923133792858126e-17,0.0,0.0,-1.9327456659094457e-31,2.6088892924903975e-18,2.2267786723969992e-17,2.924460135595168e-17,3.260081879998492e-17,3.414192102690037e-17,3.450240680781107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221653935175447e-35,-1.6621399549208317e-34,-1.2788766445520605e-34,0.0,0.0,1.4821007828674183e-48,2.7055680113511974e-34,-4.340291867400904e-35,-1.6254246884547704e-34,-2.1580591014500037e-34,-2.3947549693896656e-34,-2.473932151176739e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508471625523814,-0.007409749083083471,0.0032158190655817752,0.0,0.0,-7.610262990932146e-16,-0.0032541781665441777,0.002546582801341647,0.008945968430069626,0.013609671767228682,0.01631750188421825,0.01745170525999133
