y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3409402308921648,0.2759641870162238,0.12759679150935685,0.013272973750665218,1.8624510795884584e-16,-0.08154518861507642,-2.7873628387459935e-16,3.500731071731505e-17,-3.8086963680483766e-34,-0.011053703495650616,9.482974561773425e-17,0.05471888242775494,-3.5649993969514996e-16,0.13156697198198852,-1.9611300978890264e-16,-1.0545099126135178,0.12113882296685169,0.023809286856870678,0.023809286856870695,0.19687019518136237,0.0,9.302976251326296,-8.320744262158776,0.5435402652865619,-0.5319043905397888,-0.1279692794279551,-0.855897742661758,-0.4604630774752209,-0.08586518747441133,1.510374930864898,1.3313467615403925e-15,9.40797844841528e-17,3.0137625194248713e-15,-3.761402740283397e-16,-2.2010961844485848e-15,3.2777485708182544e-17,-6.976599615111369e-15,-9.883778494092418e-17,-7.140209919028348e-16,-0.34094023089216435,0.010131109297986161,0.007572266289710929,-0.060009533514463004,4.086202764797207e-17,-0.007248809972216069,1.7705292767113802e-17,2.82837403104034e-17,2.0032628297457282e-18,1.0074481732898438e-17,-0.010033779502712902,-1.5241864753646311e-15,-1.4786145805453967e-15,-1.0940912398822226e-15,-1.1326902742073384e-15,0.012595365213980195,0.0,0.0,0.0,0.0,-0.2746972004144609,0.0,-4.546591150705379e-17,0.0499758081980616,3.096060263781134,6.906591194429582,9.394454385315129,6.906591194429554,-1.3969336966872647,-1.11304950529033,-0.8091043091959825,-0.5385019928876217,-0.32563997070723233,-0.17537215140369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2677417076193464,0.41825424791158966,-0.013708964163709994,0.2058804270615123,1.0619084965161649e-16,0.28638106105389294,-2.9753769143305766e-16,-4.00521905321623e-17,1.3052814054312137e-33,-0.17145676914954808,1.3619122084383517e-16,-0.09248357115455956,-4.60481664517563e-16,-0.0772323250067636,-1.8852073034905966e-16,-0.7954297595020231,-0.10744966174187576,-0.07550464491524919,-0.07550464491524915,-0.050066761410836366,0.0,8.878926601590496,-7.941466857316802,-0.3958768113107062,0.387402051875667,-0.09987591456787581,2.186787578624245,0.2342283147425881,-0.48210728214775933,1.6872918789118865,2.213160317171269e-15,-5.687089202521126e-16,2.7541283719526677e-15,-6.188764698949674e-16,-3.105309446170476e-15,-6.052715884536572e-16,-7.031464267224372e-15,-1.0174667309292124e-15,2.4745313347608514e-16,-0.2677417076193459,0.009324169604505458,0.00619246066178444,-0.05766820337168669,3.320948646196373e-17,-0.007965216193474041,1.4704082173902835e-17,1.5878839298658952e-17,3.261358009813838e-18,5.663446537179897e-18,-0.009642301865413866,-4.4038713996795215e-16,-9.776865056504929e-16,-2.011060540543555e-15,1.2927815988147832e-16,-0.10984521483121897,0.0,0.0,0.0,0.0,3.000751001299017,0.0,3.3553915588252155e-17,0.04802595357845401,2.425578489070607,6.647211938681957,7.275625229277644,6.6472119386819175,-1.0902619063809937,-0.8003365576758071,-0.573457457988492,-0.4117044156795274,-0.30674470080493244,-0.24575901863891073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666780537570848,-0.14056932280605738,0.6345273784626512,-0.6300530331286088,4.853083993438261e-16,-0.6172068562991352,-2.798138321743099e-16,1.4372593225552341e-16,-2.378273307742951e-33,0.524706787308286,1.1372967988210287e-16,0.23023597601870274,-1.537536753981003e-16,0.3632301938586542,-1.7411513120305343e-16,-2.1716860118705674,-0.029336213641746316,0.36368405004746124,0.363684050047461,1.0759953195541934,0.0,19.468422864205543,-17.412897062649655,2.614631660618162,-2.5586587576799475,-0.25231922615875196,-11.304467041952517,-2.9125574027813266,1.2220302478012701,1.4334416700265644,1.588693826612489e-16,6.786990291529532e-16,4.220174786279729e-15,2.196720398657416e-15,-6.199220784553582e-16,-7.059529497425165e-16,-8.908353326380788e-15,1.6812177925665015e-15,-2.866301327401733e-15,-0.6666780537570843,0.01509945820603278,0.013924886313308682,-0.08384240785465502,8.130403701580456e-17,-0.006839182873899265,1.2941052110339087e-17,5.86937806199124e-17,6.33515498703332e-18,2.6583137398209134e-17,-0.01401870976363046,-3.559718219221109e-15,-4.1122593094639655e-15,3.214031631889071e-15,-5.4943507349995595e-15,0.46813032339743305,0.0,0.0,0.0,0.0,-12.410925476498218,0.0,-3.0821132489548327e-17,0.06982377379750687,6.07354759505526,9.794880993857303,18.713241144725774,9.79488099385732,-2.754358162512374,-2.4251339791583795,-1.790504555618128,-1.0896977469374989,-0.4633475317981768,0.022880146000812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33433422733413315,-0.11484986591870235,-0.10631695675179809,-0.1815346912807764,2.4872270972894427e-16,-0.1765009067186683,-2.9920438666313347e-16,-1.3002033883634608e-16,1.995027327664904e-33,0.15118169366465772,5.697164793753225e-17,0.09972691644229979,-4.463050361967102e-17,0.14683527378737377,-1.7603995555048263e-16,-1.066607339982239,-0.019041726193013565,0.10697579524937814,0.1069757952493781,-0.3718737946028613,0.0,13.760934369260891,-12.308019777933662,1.108308346390726,-1.0845821610038786,-0.12153761252825944,-3.4721062859705287,-1.5114282579368,0.261734196459942,0.44504263539406735,-8.72689107669498e-16,1.1779449364878458e-15,2.450519363758908e-15,4.5867258826202364e-15,-9.101620108200203e-16,-7.671502393254261e-17,-3.717625679177597e-15,1.450583218869409e-15,9.296010958995645e-16,-0.33433422733413326,0.02263377345603771,0.012960065843611998,-0.028453985742928248,3.83093668680539e-17,-0.0015985040565255001,4.146135591837277e-18,2.3703025269696632e-17,3.493700687202353e-18,3.4557617403111483e-18,-0.004757594372052299,2.561512702219263e-16,-7.060397254066876e-16,-1.305114492631773e-15,-2.1972748141785657e-15,0.15851778166508718,0.0,0.0,0.0,0.0,-4.003425407514171,0.0,-1.6514226513542273e-16,0.023696417063737228,3.1068597175476387,4.243651792559207,8.370448713514323,4.243651792559205,-1.3267245632279216,-0.6205340429531631,-0.1226003571568651,0.18544592027828927,0.3420118087002099,0.39078054547624086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20353367489618038,0.1641677883882891,0.07603061078588651,0.004375145250648048,1.3227142766447789e-16,0.3583735176681369,-1.3553199819443898e-16,1.727158282618283e-17,5.5727848674774965e-34,-0.003643611391052605,1.2067889328868035e-16,0.3057245220908112,-1.548954718236444e-16,0.4901235266014769,-8.829458394220338e-17,-0.6301121025422677,0.07149394521674536,0.015140715700390108,0.015140715700390111,0.11788986135730427,0.0,0.17035760129105204,-0.1523708107129238,1.3270536378886038,-1.2986446479776603,-0.07639811063710988,-0.5338682686540304,-0.27558624690468014,-0.04223128664612716,0.7601424204944104,1.4451477909056593e-16,3.7603640982890657e-16,1.4849533668056409e-15,8.505158076094937e-16,-1.2910303989626812e-15,3.608533809864668e-16,-8.049362291622461e-16,3.960037879237211e-16,-1.3802429246866824e-15,-0.20353367489618004,0.0061204347367289705,0.004562220977633179,-0.03409568952615855,4.633159978188976e-17,-0.0040472083141721935,2.4332036122482184e-17,2.5655959257934543e-17,-4.2764391442402614e-18,7.45361412362013e-18,-0.005700904684019404,-1.1069303648107372e-15,-4.284670939379939e-16,-5.755824056028772e-16,-8.8116128401433e-16,0.022053111186936977,0.0,0.0,0.0,0.0,-0.3317685358548479,0.0,-1.3800906897966344e-16,0.02839481562924089,1.848290094628367,3.777625166096167,5.609065452168399,3.777625166096156,-0.8339743381324903,-0.6648611682426908,-0.4837318327939578,-0.32235349875652386,-0.1952543101559372,-0.10534308855106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019804273680468804,-0.004175738685623268,0.018849208834769093,-0.018716294365728216,5.872947643995016e-18,0.9519594097936989,3.659243928004791e-17,-1.2041392008073883e-16,3.691104752745456e-33,0.015586888992808013,1.7395037967891113e-16,0.006839367599499747,-1.0823486761718018e-18,0.010790080950837715,9.625325041689448e-17,-0.06451189428653624,-0.0008714587204959982,0.010803563158816077,0.01080356315881608,0.06308307136918728,0.0,0.5783270836005465,-0.5172658332685988,0.0776699948178676,-0.0760072691855608,-0.00749537048884581,-0.33580940282794575,-0.08652014805301064,0.036301512156999206,0.042581679385141666,-6.03387045898829e-16,3.610819700871847e-17,-6.627435284908595e-16,1.673810027482669e-15,9.473999745445874e-16,2.4738173176523666e-17,4.427436638980247e-16,1.3429733061098384e-16,-2.2556701849545405e-17,-0.019804273680468765,0.0004485430427084579,0.00041365132384980604,-0.0024906144454961564,2.900038183456552e-17,-0.0002031641039061512,3.929705656409767e-19,-4.01296239167556e-18,1.3132107587200151e-18,1.622345737497841e-18,-0.00041643843417581963,-4.934862212754094e-17,-1.4016040808892277e-16,2.379654191255258e-16,-1.0546522594239923e-16,0.058885969942855734,0.0,0.0,0.0,0.0,-1.329268905802648,0.0,1.1145134275331036e-16,0.0020741782602502565,0.18042021648376233,0.2909657859243894,0.5558937285999129,0.2909657859243922,-0.08182069674713467,-0.0720407950500146,-0.053188554874055625,-0.03237045570605129,-0.013764156892802462,0.0006796754005861279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20353367489618,0.16416778838828947,0.07603061078588601,0.00437514525064802,1.3689459199007159e-16,-0.6416264823318634,-1.6618134440024818e-16,1.4577223958832852e-16,-3.3196424605664664e-33,-0.0036436113910527923,-5.5115164796649073e-17,0.30572452209081186,-1.5848721078355352e-16,0.49012352660147784,-1.9282525970707313e-16,-0.6301121025422664,0.07149394521674549,0.015140715700389992,0.015140715700389983,0.11788986135730373,0.0,0.1703576012910365,-0.1523708107129098,1.327053637888606,-1.2986446479776617,-0.07639811063710973,-0.5338682686540315,-0.27558624690468,-0.04223128664612775,0.7601424204944089,6.573432147339216e-16,3.025264658359421e-16,2.4261199572329214e-15,-9.567845429408262e-16,-2.079853990586416e-15,3.223501337353618e-16,-1.6151016127605652e-15,2.5926769330565165e-16,-1.2310670265709233e-15,-0.20353367489617957,0.006120434736728826,0.004562220977633296,-0.034095689526159045,1.692660243932448e-17,-0.004047208314172344,2.3050479675917303e-17,3.158871116413523e-17,-5.435901272286495e-18,6.5954520098136604e-18,-0.0057009046840194345,-1.1273766112435095e-15,-3.886428855300251e-16,-9.923782490072892e-16,-9.524245101653237e-16,-0.024303695528680135,0.0,0.0,0.0,0.0,0.6582314641451517,0.0,-2.5713432227556154e-16,0.028394815629241052,1.8482900946283636,3.7776251660961595,5.6090654521683865,3.7776251660961453,-0.8339743381324882,-0.6648611682426891,-0.48373183279395626,-0.3223534987565234,-0.19525431015593678,-0.10534308855106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796834573964182,0.14493049283258946,0.06712129096542827,0.0038624626890317176,7.923416681227074e-17,-0.5664402451402636,-1.3714200290378987e-16,1.0281731322941597e-16,-2.533339139004656e-33,-0.0032166504755899994,-2.5274907920058032e-17,0.2698995100843423,-1.1925957217300494e-16,0.4326905110714525,-1.3847350486740712e-16,-0.5562751283780103,0.06311623502109737,0.013366516110368456,0.013366516110368501,0.10407544545869307,0.0,0.15039497915688238,-0.13451589320124435,1.1715485701712487,-1.1464685654450417,-0.06744572692863807,-0.4713092138434964,-0.24329285893351338,-0.03728259512213958,0.671068403288978,2.359578730467778e-16,1.5717286094078962e-16,2.053599376015881e-15,-1.3379881992205543e-15,-1.5732194983523262e-15,8.137801179415198e-17,-2.4706483360457128e-15,2.1732351246865992e-16,-1.1447150441591984e-15,-0.17968345739641792,0.005403237939989633,0.004027616752293011,-0.03010033292770929,1.5323121249820553e-17,-0.003572953630719644,2.0961912120336756e-17,2.8556177342919915e-17,-4.961982430478503e-18,6.261547010221758e-18,-0.0050328687104704605,-1.2393851848575953e-15,-3.867132376039897e-16,-9.538910849710634e-16,-1.0881967588467593e-15,-0.021455771593229634,0.0,0.0,0.0,0.0,0.5810994436426145,0.0,-2.1836287291913914e-16,0.025067491396686133,1.6317061766009044,3.3349604233211636,4.951791263644772,3.3349604233211516,-0.7362486454979624,-0.5869522744057241,-0.42704780038713586,-0.28457989170563136,-0.1723742743713893,-0.09299891221110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3298452833617019,-0.10505712923642918,-0.1000842437449663,-1.1655475786948728,3.5561831257524545e-16,-0.19563631199017573,-2.1337098754514727e-16,2.1510571102112408e-16,-2.359264181874364e-33,0.13786766128609795,-1.3183898417423734e-16,0.3331683767645378,3.794707603699266e-17,0.2482857336429883,1.231653667943533e-16,-1.0500209616608986,-0.014464244374211073,0.10218278869660005,0.10218278869660008,-0.3557188731930191,0.0,25.20694170728522,-22.545528432103907,1.7154490723529223,-1.6787254810844066,-0.12002293005198078,-3.3294472630101195,-1.4641376698896855,0.2272006153872268,0.9236037284843277,-1.0408340855860843e-15,4.787836793695988e-16,2.7200464103316335e-15,4.551914400963142e-15,6.24500451351651e-17,3.122502256758253e-16,-9.922618282587337e-15,4.274358644806853e-15,1.97758476261356e-15,-0.3298452833617018,0.02167134514938865,0.012452409398554909,-0.03503264193327174,8.023096076392733e-18,-0.0027548035974744034,-3.252606517456513e-17,2.959871930885427e-17,5.1567365828841805e-18,1.517883041479706e-18,-0.005857566022759487,-9.298117831235686e-16,-1.9186041644303486e-15,-1.3322676295501878e-15,-3.372302437298913e-15,0.19764189121214973,0.0,0.0,0.0,0.0,-4.905629974694518,0.0,-2.38524477946811e-16,0.029175107543648993,3.062062823690779,5.369464133485902,8.28400726826883,5.36946413348589,-1.3101900402521434,-0.6261616532249346,-0.14211333680861324,0.15854404713394238,0.31227821074896234,0.36103418523840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39306901737105765,-0.12594542797648356,-0.11956530946687101,-1.4042367359483579,6.1280591290412145e-16,-0.23094167557321799,-5.062446297665804e-16,-5.316637460454755e-17,6.388604247361033e-34,1.16944528094881,5.642307961847647e-18,0.17201891348988918,3.2225607308015715e-16,0.20605127338676715,8.231298362770214e-17,-1.453092790292647,-0.018884847677866873,0.7333917893929123,0.7333917893929115,-0.42404253778014267,0.0,18.24607768297807,-16.319610207098894,1.4482267762572607,-1.417223764245692,-0.14298887393668824,-4.067890068728548,-1.7957667552834127,1.0451083457394632,0.6357427181206436,-2.7744310874790185e-15,9.199755049621584e-16,2.8211202064513596e-15,7.093565806231594e-15,1.3812979847222874e-16,1.5059419548713545e-16,-4.9666960463738375e-15,2.468999287444575e-15,1.5058912999008018e-15,-0.3930690173710574,0.026235123767940027,0.015064455031513073,-0.03537837731775883,5.529743805602244e-17,-0.0022126419486149266,-3.5525850622786034e-17,1.4143736074135374e-17,1.249240178502967e-17,3.0762491085602146e-18,-0.005915374047769242,-6.989118003739281e-16,-1.3348169995493328e-15,-1.32239018013667e-15,-2.9185231217087108e-15,0.23700709898916344,0.0,0.0,0.0,0.0,-5.786882518729541,0.0,-9.871445550606219e-17,0.029463035215312138,3.650678716982787,5.263824175571196,9.86242923379093,5.263824175571192,-1.5608900600708713,-0.7414535671852093,-0.16135763950004262,0.19932410234238127,0.3842577745195457,0.4436338849214728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04230110643826915,0.03315368627089589,0.015564168970985198,-0.005034423496754169,8.900274917273046e-17,-0.12652732815440246,-3.918630451971166e-17,8.600690123850279e-17,-1.608018983080043e-33,0.004192656871778003,9.745924085933645e-18,0.5209090345122326,8.4053561846721e-17,0.7912564062827696,-3.089544469230954e-17,-0.1319521831951487,0.01347995751680451,0.004699635293240734,0.004699635293240793,0.02510908842614015,0.0,-8.9815632064575,8.033266827343901,1.9551005313923349,-1.9132465854135026,-0.015883643311584834,-0.14934050426122622,-0.05844871892044468,0.0063452097106504665,-0.07905687807468004,-5.805839805306988e-16,3.9417049474225953e-16,5.256569584975445e-16,4.6862713490526827e-17,-6.973255886495735e-16,-1.763347424131117e-17,4.1706510812896336e-15,5.112333406612789e-16,-1.756757247315385e-15,-0.04230110643826906,0.0013932826364253337,0.0010181090329526364,-0.004190749313797454,2.1444867528500563e-17,-0.00037186660164510016,2.7300724701208816e-17,2.5881552603358998e-17,-1.1247276272909853e-17,3.5796009566245995e-18,-0.0007007062395449092,-4.2454166484027824e-16,5.649877486610995e-16,-5.802009900557688e-17,-7.875520635809771e-16,-0.011997131412831239,0.0,0.0,0.0,0.0,0.5240086060856444,0.0,-3.0948978644515375e-16,0.0034900468583371077,0.3841558121207349,0.20648472814889202,1.1670692894053145,0.20648472814889554,-0.1733884621942094,-0.13884295826247592,-0.10173276631265846,-0.06846962850163271,-0.042011732616579416,-0.02298229989723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010997624724382125,0.00040490003723793705,-3.4927646975472246e-5,0.0092873058557503,-1.4087273025094963e-16,-0.005043936508547425,2.6824680331816906e-16,1.5651080543526318e-16,-2.1241426464477686e-33,-0.007734447994196869,-3.090190912631495e-17,0.22729183254339924,-5.037771012008652e-17,0.09112033988561216,1.3635787705624163e-16,-0.001855798986706056,0.0016084909271333126,-0.0014101926047156987,-0.0014101926047155183,-0.0010447380967639336,0.0,11.937859459021015,-10.677429772213555,0.6048553765497086,-0.5919068944391243,-0.00044006802245811355,0.03421744233654178,0.0014632282464996926,-0.023727834221843547,0.4703930660817282,1.246473335214262e-15,-3.697195822027231e-16,-4.1770704512998355e-16,2.1928478968293966e-15,2.9153127132648977e-16,5.73902521941731e-16,-3.937036207897102e-15,9.78677352249161e-16,1.2663748012395756e-15,-0.0010997624724382437,-0.0003397582421811811,-0.00018485924317301173,-0.00651916116729338,-2.6991080732083343e-17,-0.0010849476875772841,-3.023861646721219e-17,7.346394782357686e-18,-2.0999737365781824e-19,-8.668724765589673e-19,-0.001090023898944617,-6.707303646477107e-16,-1.127352675397162e-15,5.022884972318482e-16,-8.134503148980138e-16,0.04562792040688587,0.0,0.0,0.0,0.0,-1.067878256310037,0.0,-8.560064519804726e-17,0.005429143154902697,0.008511603118498662,1.158650258990098,0.03710060327183767,1.1586502589900878,-0.004803854895129016,-0.006841174526166061,-0.008510982126674185,-0.00991627206555487,-0.011144923489609044,-0.012263735520466397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
