g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11436963785107684,3.849302333446647,6.361746408600936,7.2011668189599405,6.361746408600933,0.2998460881032684,-0.6175419103178249,0.6509781778715281,0.25057977143439747,-1.3690649274627185,-0.8332801654512882,-0.6646714995666185,-0.10438465626372428,1.425208583726561,0.0,-0.2608626156650038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063289813732861,-0.7377496509341437,-0.45734146724515234,-0.2479909007308474,-0.11092482163805038,-0.034342166287160594
-0.11609256492217836,2.8900215269003198,5.96429449997327,5.240113693313935,5.964294499973271,-0.052464348851491927,-0.7965759578560578,0.7475052765442467,-0.2320332061003156,-1.029672485983632,2.741712519562802,0.3309926873308864,-0.6553901583007807,1.6172116400269847,0.0,3.4670075715432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737855521291723,-0.5129444587991498,-0.35822489883928454,-0.2634898688463531,-0.2132829819719902,-0.19208224322070067
-0.04032477380878907,7.902752767159084,9.495331493230008,15.317756370269214,9.495331493229983,1.507170895976673,-0.6948459126590802,1.6727863183226557,0.8971070617639466,-2.804945402886781,-12.496891729898449,-4.03066591311399,1.6283617228818854,1.2849668812990258,0.0,-13.204627765366093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376827095361312,-1.645482517073432,-0.8902739312432718,-0.2598060011740842,0.1907919944762894,0.46437992431495256
-0.02181730894849711,3.5404808162292998,3.5943439067365435,4.98096940269187,3.59434390673654,-0.48662227657736007,0.1940363152894846,1.2778735401046588,0.31458230121311503,-1.1923146891393814,-3.3452938506310135,-1.8459153083132953,0.3169354207166147,0.30809449921658205,0.0,-3.8320265407595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021442395858128,-0.0393246036282078,0.22412688878851986,0.3372559400180215,0.3515569858603175,0.31089426150022603
0.06250952613063643,2.125215284859595,3.306204778052332,3.976843249097474,3.3062047780523285,0.16574291158413906,-1.452774144343176,-0.59937720021943,0.9325793670907927,-0.7558985328493816,-0.4865562546378776,-0.3674480568089645,-0.04847265669167787,0.6908625999796336,0.0,-0.4040154689910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873458814390382,-0.4078975382599402,-0.25326546227184343,-0.13772182337279817,-0.061949271974575594,-0.019460967349852757
-0.001209241708882586,0.23698429918918024,0.28474185461593043,0.4593421894259593,0.28474185461592916,0.08701871439107417,-1.2922254379219165,0.050162785679988484,0.02690205484009195,-0.08411347794269888,-0.3747513323408297,-0.12086984938394132,0.04883060031022304,0.03853302574659938,0.0,-1.3659870481915413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07127525307748399,-0.04934401121052282,-0.026697145905770485,-0.007790948917096342,0.005721387019693724,0.013925622395608262
0.06250952613063603,2.125215284859594,3.30620477805233,3.9768432490974637,3.3062047780523267,0.16574291158413995,-0.14208094696101667,-0.5993772002194294,0.9325793670907915,-0.7558985328493806,-0.48655625463788277,-0.3674480568089642,-0.048472656691677905,0.6908625999796332,0.0,0.5959845310089248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873458814390383,-0.4078975382599411,-0.2532654622718444,-0.137721823372799,-0.061949271974576114,-0.019460967349853014
0.06687197152964112,2.2735308491458377,3.5369398150135885,4.2543811318568645,3.5369398150135867,0.17730985900503202,-0.1519965616156698,-0.6412068295770615,0.9976626723244622,-0.8086515495632183,-0.5205122806356853,-0.39309170161039303,-0.05185549017725316,0.7390768571846447,0.0,0.6375773911074722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283358632340305,-0.43636409126705933,-0.27094047628979945,-0.14733322137731547,-0.06627261808237456,-0.02081911886260215
-0.017263599809026833,3.4994513622301913,4.380280471848195,4.975357508922708,4.380280471848185,-0.4636360598189784,0.1212683015531723,3.511796730780812,0.5196251720704228,-1.1809846312329446,-3.1953358432596586,-1.7915874430943168,0.2777116798534911,0.6878797955246952,0.0,-4.723417959684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109885678512286,-0.0592806936291386,0.19960584924806257,0.31228271474549874,0.3282731991341367,0.2900510553601316
-0.023026227233476713,4.393287467342158,4.72133137030129,6.232514609928234,4.721331370301283,-0.5816125811931353,-1.0945657645340894,2.122154338223798,0.4737574814731871,-1.4817151197638527,-4.063201097723892,-2.2533205703419203,1.3747437603598227,0.5022922094846529,0.0,-5.885526860993109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379799737638603,-0.06898386471470834,0.2573944018797662,0.39983760873502244,0.42066380794565983,0.3733056030334765
0.015019979476991841,0.5497170816215107,0.4818498363927131,1.0305688085400482,0.4818498363927124,0.04322797004674088,-0.9872726380038448,-1.8915159914987358,1.6796800578815445,-0.1955823516587659,-0.1738475285137569,-0.09591544717883903,0.004049098610365271,0.004832056063196616,0.0,0.4944060178506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524674191573203,-0.10656435509934031,-0.0668969402553706,-0.03708175012318457,-0.01730494352210335,-0.005940358045993594
