y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3514289223851052,0.2782399218599274,0.11770911962816713,0.005607896937796106,5.087574251323338e-17,-0.07667050629113639,6.495846206816813e-17,1.9959121341327064e-16,7.715624041337878e-34,-0.00472021740199844,-1.0656021492840392e-16,-0.038683023846350376,-6.34474566860768e-17,0.10013800620685201,6.566442283529444e-16,-1.0623634249233866,0.11908207399240289,0.02510823161521679,0.025108231615216844,0.2126752169096696,0.0,7.648415881964574,-7.003592368121515,0.12238580149832104,-0.1186272160356137,-0.09480410224519022,-0.946371694884231,-0.4370875706161116,-0.06349981998833457,1.7303025805781531,5.725673064624874e-16,8.265503197031873e-16,3.6826132683461826e-16,-4.53113324055438e-16,-1.7620646129122935e-16,-3.4695256126450753e-16,-9.721335199440684e-16,-4.910622382813154e-16,8.598836608363938e-16,-0.3514289223851057,0.012765869962360657,0.008194394300856977,-0.059349068077233204,-1.493985728835603e-18,-0.008543288243747713,1.9471550836584057e-17,1.884008887647358e-17,-1.9911065472184467e-18,-1.6272978505568182e-17,-0.009394471842755985,7.120468280162415e-16,-9.437042278475242e-16,-1.5786715546790472e-15,-9.816940978303241e-16,-0.002012512014034018,0.0,0.0,0.0,0.0,0.18209271449929887,0.0,-4.7946318368587477e-17,0.04995464557175953,2.904823638166835,5.993536634184792,9.823599319978571,5.99353663418478,-1.3577255304721882,-1.0922888220272122,-0.8101016266545016,-0.5558595081312476,-0.3511284783561712,-0.20144761817706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27169182522169466,0.42189419382094073,-0.028096338596049455,0.19662074003506316,1.6033764435848332e-17,0.29356474446141756,-1.768952984054593e-16,-7.320392347023576e-17,-8.109171831006265e-34,-0.1654974492224,-2.805674132550715e-17,-0.15103790121881386,-1.0704526769486333e-16,-0.11224138645948847,7.412851772052977e-16,-0.7908824083873617,-0.11051321034431622,-0.06605163117789048,-0.06605163117789062,-0.11774532218330261,0.0,6.331754948472754,-5.797936633977711,-0.19091585143275833,0.18505264234305735,-0.07293080153673352,2.261927213307613,0.2643841366576527,-0.45825613379601504,1.894865009672974,1.159617668521734e-15,9.381999787590334e-16,1.6915100762855395e-16,6.898240992107271e-16,-4.1129263656042756e-16,-2.7921609319743024e-16,-1.6232333195528653e-15,-1.6944782188724764e-15,1.4353958156903363e-16,-0.2716918252216951,0.011755427672977232,0.00669851572740425,-0.0552451119315399,-7.268836494102602e-18,-0.008919542575299772,3.9843937851793757e-17,2.4371732519368447e-17,-6.399454266701891e-18,-9.20196149980119e-18,-0.00874484916621364,2.3172940152650355e-15,-8.432382940742439e-16,-1.0293487009592295e-15,-6.89106169258477e-16,-0.14447245001460007,0.0,0.0,0.0,0.0,3.0702848058728756,0.0,2.3488924006290943e-17,0.04650030869096151,2.233404848195118,5.553044723147257,7.46923890578805,5.5530447231472495,-1.0444696891715668,-0.7700393512300479,-0.5616360986004374,-0.4154111335776532,-0.3209719064587961,-0.2656183356369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7215257702893799,-0.14159010530864813,0.6528724478014265,-0.648628596096271,2.0105559717435522e-16,-0.6734010307715549,3.355715007451478e-16,5.321538496199909e-16,2.21615054543508e-33,0.5459565360576737,-3.065693031248925e-16,0.09271535458999759,-1.182665416622753e-17,0.36676912286372054,5.257230966014881e-16,-2.2856547804326155,-0.023599133245410457,0.34552667802320225,0.345526678023203,1.4093041100383032,0.0,21.322426410579386,-19.524772865856313,0.6928466764646934,-0.6715686898505286,-0.1958929468537587,-12.243472681981126,-2.9752023344301644,1.2728421169508193,1.7757617737343527,-1.2981184029248665e-15,-9.400503075290434e-16,8.175875343002921e-16,-6.204587157850174e-15,2.542501632216596e-16,1.617946600403785e-16,-4.6429682370404054e-15,2.4575205480492918e-15,4.19315372315779e-15,-0.7215257702893809,0.01966319122862698,0.015546689210941439,-0.09092999255528793,6.5458258904500686e-18,-0.009775499211411767,-4.556960474839194e-18,1.3613177505452826e-17,5.542139813198984e-18,-4.216977620584518e-17,-0.014393473771332516,-1.840504558093255e-15,-1.168283584598308e-15,-3.3845210735107555e-15,-1.8051899270695948e-15,0.5313339553028172,0.0,0.0,0.0,0.0,-10.50470484372188,0.0,-2.2513716688107676e-16,0.07653659437467594,6.006632078603889,9.373497285720111,20.60004716117673,9.37349728572006,-2.80545724165932,-2.4987196163095695,-1.8851311882405912,-1.1891172038456799,-0.5483978420217854,-0.03293517306233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624903711590429,-0.12033656665282828,-0.10194717458383075,-0.18821808081135694,-1.302392545237087e-16,-0.1968088934052141,2.4233927194759166e-16,1.5013394642405113e-16,2.3512951205084313e-34,0.15842485521242755,4.8685136015569283e-17,0.08811036440830271,1.2246500519337915e-16,0.16519016837794026,5.89540466351365e-17,-1.1265109958717614,-0.01768164904045767,0.10252334445369596,0.10252334445369615,-0.6320443140163268,0.0,19.052618757635514,-17.446328414012743,0.32266150938945304,-0.3127522646591054,-0.09551951974940476,-3.7260594383516237,-1.5832574690009582,0.27088977623647903,0.551174452409425,-8.747804486669284e-16,3.557326144902163e-16,-9.144926654189288e-17,-3.564698740218457e-15,-3.012054549873921e-16,-6.713837878993606e-16,-5.216018322426277e-15,6.31812371653928e-16,4.618448111953487e-16,-0.3624903711590434,0.02846121270948921,0.01465326928101518,-0.031220893805015672,2.8076277598430166e-17,-0.002556202560715888,-1.5198558822378398e-17,-4.861607760422587e-18,5.716841353229277e-18,-2.377239437874294e-17,-0.004942012019046538,-1.605699643409655e-16,-1.0669641969662604e-15,-2.1269220286301926e-15,-1.5504684135601778e-15,0.19267322977883417,0.0,0.0,0.0,0.0,-3.4037804318531553,0.0,-9.981823763355692e-17,0.026278907740109957,3.1398401115535934,4.146551833730572,9.006698462579788,4.1465518337305385,-1.36797129608164,-0.6613747216910543,-0.15266518655064085,0.17308644638431442,0.34930491274800113,0.415336512678858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20207091837747787,0.15934167486963702,0.06753761621674206,0.00041028569570870574,1.7499788975946514e-16,0.385220410563964,-3.1370514522493556e-16,-1.0684816397335417e-16,-9.563774197652776e-34,-0.00034534116838417714,1.2207122475316385e-16,0.17775088169484923,-6.858231910997544e-17,0.4588283286594552,3.196620453351962e-16,-0.6113022887326116,0.06779930335194118,0.015224332547799781,0.01522433254779982,0.12321201926746611,0.0,-1.34756766310915,1.2339567756943652,0.5126719805246089,-0.49692733180273035,-0.05451493987251668,-0.5691871212713808,-0.25198123995819655,-0.029301592574731597,0.8761230954537973,1.6198710550489214e-15,-9.813394183288986e-17,3.761610628840163e-16,-4.698041248028801e-16,2.5262627385314544e-16,-4.973673525244436e-16,-9.864712384583639e-16,-6.040762822478313e-16,4.681665461425345e-16,-0.20207091837747806,0.007370957275830802,0.004730719898602329,-0.03299615129841336,-3.598277578329589e-18,-0.004730715658742104,-1.757308876773169e-17,9.696901337185711e-18,1.2336688262176915e-18,-1.636342990947721e-17,-0.005223020753904132,6.180537707904382e-16,-8.5510839591347095e-16,-2.1572906030188842e-16,5.4229817289263936e-17,0.03247666516685389,0.0,0.0,0.0,0.0,-0.2603374712701244,0.0,-7.555076612519962e-17,0.027773157974433076,1.6701689593661897,3.2502354350152287,5.650103052412939,3.2502354350152283,-0.7807291446697632,-0.628632638953907,-0.4668230511613205,-0.32089843383659566,-0.203229673736607,-0.11701704723733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02089140253231587,-0.004099667685340896,0.018903581370083373,-0.01878070285637084,4.088876698094562e-17,0.9515475455328267,-6.843848048949045e-16,-7.232265122925976e-16,-4.6321023434770534e-33,0.015807886883035846,2.478927894757389e-16,0.0026845247577101383,-9.603948315986817e-17,0.010619608748138443,-5.37697264218018e-17,-0.06617994260797992,-0.0006833006004008657,0.01000454483190711,0.010004544831907072,0.08012130603459533,0.0,0.6173797408933148,-0.5653296196600947,0.02006101432163404,-0.019444921311878693,-0.005671978153076963,-0.3545033687294138,-0.08614543255847419,0.0368544799372023,0.051416256416876444,1.7015327099680126e-15,-4.990039839968318e-16,-6.257064129736168e-16,-1.7718369741907835e-15,7.593072114484891e-16,-7.497785067252449e-16,-3.015224482923637e-15,-7.390961397293449e-16,8.429011445152239e-16,-0.02089140253231589,0.0005693374511937956,0.000450146281289757,-0.002632830530738007,-9.041106541130968e-18,-0.0002830444834948108,5.369833392358104e-18,6.22114382405024e-18,-3.1708360883376035e-18,-5.733413707056369e-18,-0.00041675552943115825,9.556747380956104e-16,5.1592557344467135e-17,4.482504330607519e-16,9.28308082822323e-16,0.081404318029004,0.0,0.0,0.0,0.0,-1.2654933185361386,0.0,1.2493603962246156e-17,0.002216077189997345,0.17391890045355698,0.2714047273086424,0.5964636263181948,0.27140472730864207,-0.08123055188894823,-0.07234912385565909,-0.054582990797349774,-0.034430268725782934,-0.0158785736245214,-0.0009536207662273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20207091837747687,0.1593416748696376,0.06753761621674197,0.00041028569571129655,1.283190523875882e-16,-0.6147795894360377,4.045728573097617e-16,6.538110773985186e-16,3.8799250234062314e-33,-0.0003453411683857193,-1.423544259387779e-16,0.17775088169484698,2.996820859731251e-17,0.45882832865945206,3.907109952543032e-16,-0.6113022887326086,0.06779930335194097,0.015224332547799408,0.015224332547799512,0.12321201926746704,0.0,-1.3475676631091946,1.2339567756944048,0.5126719805246049,-0.4969273318027266,-0.054514939872516474,-0.5691871212713766,-0.2519812399581941,-0.02930159257473331,0.876123095453796,-5.206394392585102e-16,4.1854888070307713e-16,8.720648530518696e-16,1.044336409169455e-15,-3.817048733654799e-16,3.861239355172479e-16,1.8418658858918743e-15,1.9857418306505365e-16,-4.154783367298404e-16,-0.20207091837747712,0.007370957275830729,0.0047307198986024,-0.032996151298414454,7.927698630981494e-18,-0.004730715658742247,-2.087516019580944e-17,3.696171980762835e-18,4.664307024172139e-18,-1.1716469780500892e-17,-0.005223020753904197,-6.446526118336622e-16,-8.78134225586359e-16,-7.966742802958621e-16,-7.439761669977786e-16,-0.03551172353285294,0.0,0.0,0.0,0.0,0.729662528729884,0.0,-9.594737785934488e-17,0.02777315797443348,1.670168959366183,3.2502354350152185,5.650103052412918,3.2502354350152167,-0.7807291446697604,-0.6286326389539049,-0.4668230511613193,-0.32089843383659533,-0.20322967373660775,-0.11701704723733533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1947893225933141,0.15359982108241974,0.06510390816283214,0.0003955011110897584,1.8073108889191618e-16,-0.5926260974710804,3.882107119356452e-16,6.582209812314652e-16,4.051304028396622e-33,-0.0003328968502420912,-1.278024036496107e-16,0.17134565485086106,6.148467444833139e-17,0.44229451740918624,3.4226351871033876e-16,-0.5892741007863885,0.06535616544065362,0.014675725966571148,0.014675725966571213,0.11877209229895495,0.0,-1.2990082608292357,1.189491325010634,0.49419792120908956,-0.47902062858514366,-0.0525505020427835,-0.5486765471821986,-0.242901133086308,-0.028245714001632703,0.8445521287383038,2.2893642120110737e-16,4.0090426585055844e-16,6.257442730818382e-16,1.7236835291305492e-16,-2.6776614730540657e-16,4.56850527019903e-16,3.0972609738486804e-16,-6.612430516351387e-17,4.082688983151734e-17,-0.19478932259331436,0.007105345915938441,0.004560249103763104,-0.03180713984581435,8.102988948375887e-18,-0.004560245016685638,-2.0657534950616617e-17,3.116777333728152e-18,4.664490683902752e-18,-1.1165998815052067e-17,-0.005034809970246616,-1.370478731518905e-16,-8.022966581673227e-16,-5.955382725677211e-16,-2.588157495337722e-16,-0.03423206380526078,0.0,0.0,0.0,0.0,0.703369246966614,0.0,-8.97124765066689e-17,0.026772356317058033,1.6099846668860447,3.133113679786034,5.446502421026267,3.1331136797860326,-0.7525956849218288,-0.605979954389751,-0.4500011512631046,-0.3093349060329356,-0.1959063223737315,-0.11280035517357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580863660637871,-0.1102265172509956,-0.09609974521828286,-1.173739664974962,1.3877787807814455e-17,-0.21589667177640517,2.8796409701214993e-16,2.359223927328457e-16,1.348150961071065e-33,0.14623824209482303,1.9428902930940237e-16,0.4379154062189334,2.775557561562891e-16,0.2544052885279746,-1.4224732503009816e-16,-1.1108948273036123,-0.013589357799679172,0.09825028110180427,0.09825028110180435,-0.6074779976031334,0.0,31.449010770639195,-28.797604002888615,0.4719861959585767,-0.457491046741832,-0.09442779926417143,-3.5760817226379924,-1.5342842045089686,0.2402199314941059,1.0310247783879256,-1.1102230246251563e-16,8.049116928532384e-16,-4.996003610813203e-16,-4.6429873834519234e-15,1.2490009027033009e-16,-9.124645483638003e-16,-1.176142516712275e-14,1.1102230246251564e-16,1.3877787807814455e-15,-0.3580863660637879,0.02745125401584982,0.014163737303260133,-0.03655332786129418,3.6537613212761493e-17,-0.003545191335907929,-3.7404974950749895e-18,-3.6812051887671887e-17,9.885086252694497e-18,-3.908548831810243e-17,-0.0057860926966046755,7.771561172376095e-16,-7.771561172376095e-16,-3.1641356201816957e-15,-1.8804402479588585e-15,0.22767444119610572,0.0,0.0,0.0,0.0,-3.8382279038309814,0.0,-1.3617579286417933e-16,0.030767265551720015,3.0953559620445836,4.899059357020362,8.93320023063608,4.899059357020312,-1.3523363526579135,-0.6674453713447633,-0.1727974086721704,0.14504554123057314,0.31783201600971095,0.383355046400265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42183655978405293,-0.13073743968379353,-0.11355580148393529,-1.3975993457292726,1.257015463490463e-16,-0.2523383998541332,6.914875104571306e-17,2.476015769865823e-16,2.8139820825067412e-34,1.176371967229102,1.4647358222089523e-16,0.17268194294281017,1.5820461865370502e-16,0.22177535973563284,-1.5199141055534718e-16,-1.4974985383016168,-0.017215833199321448,0.6706897540152045,0.6706897540152051,-0.7162273449579528,0.0,24.133503724431062,-22.09885355463211,0.4155048839394641,-0.4027443300407303,-0.11121365951217949,-4.3175925720413595,-1.8578817472204834,1.0539911235771626,0.7519245546513342,-4.830797097507187e-16,1.8052588620732198e-16,3.458091734257702e-16,-4.3401680284150215e-15,4.345294154606212e-16,-1.0933594907727967e-15,-8.62037274429064e-15,1.2732727094135673e-15,9.995545771686908e-16,-0.42183655978405393,0.03270820645400513,0.016877280548012588,-0.03793197341605185,3.846170905925004e-17,-0.0032780543017484408,-6.147967711912124e-17,-4.939303320245919e-17,1.7904793359642062e-17,-5.514348572352283e-17,-0.006004321006920379,7.414742019940876e-16,-1.3304323667668926e-15,-2.6119310000427054e-15,-1.7410748589724854e-15,0.2941521612484317,0.0,0.0,0.0,0.0,-4.948125920789915,0.0,-1.2509133320926233e-16,0.03192768394223866,3.6499823061907457,5.007782130397296,10.509335010075883,5.007782130397255,-1.5927330282228154,-0.7811142636931506,-0.19472722395924927,0.18240545113679177,0.387891134559082,0.4664638302810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
