obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027422547480036013,0.0015813621608259804,-0.01885077678366184,0.0,1.0,1.5909709555012942e-15,-0.20030792084752344,-0.1182827495570063,-0.0748619425723697,-0.05086371992429456,-0.03689947377589338,-0.028313101699751327
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.54762884628167e-5,0.00010223442813973414,0.005606668918902195,0.0,0.0,2.7932769552581925e-16,0.12650649924515472,0.0579697427490511,0.025744934815931132,0.01078496649532769,0.003995963145738876,0.0010422137452918733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007199216875633271,-2.0750530401121037e-5,0.0013460793425078695,0.0,0.0,5.2815974749896086e-17,0.02788385691215295,0.017225450012492906,0.011082154630454883,0.0072956508192433865,0.004802624824105721,0.003067870373516301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356824332801088,0.003856600868673152,-0.0028995535660689617,0.0,0.0,4.0069126381930797e-16,0.0010269869150099607,-0.0013081659758817446,-0.004515722976983187,-0.007496952940376479,-0.009839487184365388,-0.011453036217789375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095714589379477e-18,1.3017295887908868e-17,7.693668755206399e-18,0.0,0.0,-1.6592931274030355e-31,2.724394256724188e-18,1.2004771248799138e-17,1.1877091193126487e-17,1.0744145599815257e-17,9.716709850494586e-18,8.977228400607533e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076459716757049665,-1.4532938990143707e-5,-0.008753404211534345,0.0,0.0,7.821508079886344e-16,-0.015790009409579538,-0.013409393825531633,-0.01470498209699788,-0.016938453236124536,-0.018978712305273586,-0.020426880924275186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898630268353385e-18,8.232159602941825e-18,1.0098591896410051e-17,0.16414056089453305,0.0,1.984022939554164e-20,-2.4914847776620853e-17,-5.491838283014122e-18,6.450954919170613e-18,1.3561625329725769e-17,1.79804621757977e-17,2.0695517131224224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919375660815282e-18,2.4074147270882223e-17,1.7086226185787486e-17,0.0,0.0,-4.861968998295442e-31,-3.8734636493892354e-17,-7.7986791995342865e-19,1.4301704642901712e-17,2.1561218499721794e-17,2.5553298233355338e-17,2.789113304846794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870855135978235,-0.003374139829494235,0.0025368192115738453,0.0,0.0,-2.4806933895602703e-16,-0.0008985107799077928,0.0011445143205414457,0.003950805715821745,0.006559083601686267,0.008608566647443134,0.010020260583608939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.283642275233218e-19,1.6796459135249646e-17,6.539324557273588e-18,0.0,0.0,1.704978174601743e-31,-7.698046248599298e-17,-2.6778943522297885e-17,-5.0689813510236345e-18,4.5875633996041766e-18,8.97461190021647e-18,1.0985865881036536e-17
0.0,0.0,0.0,1.0492572784423828,1.0,0.0,0.0,0.0,-0.003913285565511546,0.06876524307134074,0.039267508734386614,0.0,0.0,-1.514447519048675e-15,0.08047380627824254,0.08641366168963148,0.0775736230421485,0.06883634982669402,0.06260832819022952,0.058422429903719146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976928879057238e-19,2.6237442556602878e-18,3.312838585186935e-17,0.0,0.0,-2.4618392539600297e-30,2.3110242096998727e-16,1.33529636189806e-16,8.993736340874627e-17,6.774104834836537e-17,5.485765267045341e-17,4.6533165427322635e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026858064006760884,0.044388439417537034,0.04291123721195425,0.0,0.0,-1.3055242172878678e-15,0.03177255495199722,0.04143584848648814,0.04892931416985907,0.0540540266850399,0.057300085870126416,0.05916984663123997
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.627573518641981e-18,1.6744642496312549e-18,2.9964080586777214e-17,0.0,0.0,-7.513030283708929e-18,8.111173435606949e-17,6.43502071884431e-17,4.677443750064345e-17,3.270910147454728e-17,2.2382500244993918e-17,1.5023289918547364e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018410777158718517,-0.003904903671660293,0.07693728783079097,0.0,0.0,-4.336526926907344e-15,0.5558673300625744,0.3280026992133294,0.20713375670338735,0.1401795877776611,0.10114381284414065,0.07711973066530978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007640816258914767,0.0005937746021662796,0.002826200556590217,0.0,0.0,-3.940625384152831e-16,0.01020186121396939,0.009089594175062709,0.0066238022659030945,0.004811063736565114,0.003745032700498297,0.0031785896914233377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259397685368858,-0.0007843599564464085,0.0015567748992744478,0.0,0.0,-0.04909865572119478,-0.0018045919774111775,-0.0003053848128621934,0.001719499381188404,0.0034635693723272997,0.004752407485172285,0.0056037662639626664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259397685368854,-0.0007843599564464035,0.0015567748992744432,0.0,0.0,-2.2753142639129703e-16,-0.0018045919774111394,-0.0003053848128621802,0.001719499381188407,0.0034635693723273067,0.004752407485172299,0.005603766263962676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671485305560498,-0.0011428540017390254,0.003976346946753109,0.0,0.0,3.0855907124176385e-16,0.023828487138210883,0.04523723703202514,0.05639313150680481,0.05878021984175102,0.05536542085582413,0.048627542547423436
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
